[1, 5, 14, 49, 139, 360, 506, 587, 636, 673, 694, 713, 722, 735, 745, 751, 760, 765, 766, 768, 770, 771, 772, 772, 773, 774]
[1, 14, 76, 294, 502, 589, 640, 685, 711, 730, 739, 750, 758, 759, 762, 767, 768, 772, 773, 774, 774, 775, 776, 776, 777, 778]
[1, 6, 43, 181, 427, 557, 613, 656, 683, 708, 721, 731, 739, 745, 749, 752, 757, 758, 758, 761, 767, 768, 769, 769, 772, 772]
[1, 2, 16, 47, 159, 348, 495, 566, 617, 638, 664, 680, 693, 701, 704, 708, 712, 716, 719, 720, 720, 723, 724, 725, 725, 727]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 53, 234, 446, 548, 616, 655, 684, 703, 714, 723, 728, 735, 744, 752, 755, 757, 760, 763, 764, 767, 767, 768, 768, 768]
[1, 3, 25, 96, 326, 491, 590, 643, 677, 698, 717, 727, 740, 745, 751, 755, 760, 761, 763, 764, 768, 770, 772, 773, 774, 777]
[1, 20, 115, 332, 522, 598, 648, 687, 706, 719, 739, 747, 752, 754, 761, 766, 770, 771, 775, 775, 777, 777, 779, 780, 780, 780]
[1, 8, 15, 38, 132, 363, 506, 581, 627, 661, 678, 691, 700, 710, 717, 726, 728, 731, 733, 733, 735, 737, 737, 738, 738, 740]
[1, 22, 89, 280, 473, 556, 621, 657, 680, 694, 708, 711, 719, 727, 734, 738, 743, 745, 747, 751, 753, 753, 754, 755, 755, 755]
[1, 4, 13, 58, 162, 379, 524, 590, 643, 672, 698, 713, 725, 734, 740, 744, 747, 756, 758, 760, 761, 766, 769, 770, 771, 772]
[1, 10, 72, 248, 491, 591, 647, 689, 716, 732, 740, 747, 755, 761, 767, 769, 770, 772, 774, 777, 777, 779, 779, 780, 783, 783]
[1, 4, 23, 114, 358, 503, 592, 651, 689, 711, 718, 729, 739, 747, 755, 757, 763, 767, 769, 772, 776, 779, 779, 779, 779, 779]
[1, 1, 2, 2, 2, 3, 16, 55, 173, 396, 522, 602, 647, 676, 697, 710, 720, 727, 732, 736, 744, 746, 750, 752, 753, 753]
[1, 7, 32, 165, 372, 479, 549, 603, 640, 656, 666, 682, 696, 704, 709, 715, 723, 726, 728, 729, 733, 736, 737, 737, 738, 740]
[1, 3, 30, 87, 266, 452, 555, 610, 638, 661, 683, 695, 711, 720, 724, 733, 737, 739, 740, 742, 743, 748, 748, 749, 750, 750]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 12, 41, 205, 423, 561, 620, 659, 684, 706, 720, 725, 735, 741, 743, 749, 754, 758, 761, 761, 763, 764, 766]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 78, 271, 461, 579, 626, 655, 682, 696, 708, 716, 725, 735, 737, 741, 742, 743, 747, 751, 754, 755, 756, 760, 762, 763]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 37, 149, 373, 537, 618, 656, 682, 692, 704, 715, 725, 732, 740, 742, 750, 756, 763, 765, 768, 770, 772, 774, 776, 779]
[1, 11, 48, 210, 417, 547, 607, 642, 669, 699, 717, 725, 738, 743, 750, 752, 757, 760, 760, 762, 763, 763, 764, 766, 767, 768]
