[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 13, 25, 48, 116, 213, 274, 309, 330, 344, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 6, 31, 103, 201, 269, 316, 334, 340, 348, 352, 355, 357, 358, 359, 362, 363, 367, 367, 369, 369]
[1, 3, 6, 13, 47, 122, 219, 277, 311, 325, 336, 339, 343, 350, 353, 359, 361, 363, 365, 367, 369, 369, 370, 370, 371, 371]
[1, 2, 3, 4, 5, 5, 5, 5, 6, 11, 34, 113, 206, 269, 300, 319, 324, 331, 338, 346, 351, 356, 362, 363, 367, 368]
[1, 2, 4, 7, 19, 48, 127, 215, 286, 317, 331, 346, 354, 358, 360, 365, 369, 370, 371, 375, 375, 377, 378, 378, 381, 381]
[1, 14, 36, 92, 182, 259, 309, 329, 342, 351, 360, 366, 369, 370, 370, 371, 371, 373, 376, 378, 378, 379, 379, 379, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 35, 108, 216, 280, 304, 318, 330, 338, 347, 349, 352, 354, 354, 358, 360, 362, 366, 367, 370, 370, 370, 370]
[1, 1, 1, 2, 2, 3, 7, 19, 47, 121, 208, 273, 306, 321, 337, 351, 354, 357, 361, 363, 363, 365, 365, 367, 369, 369]
[1, 8, 40, 143, 241, 294, 325, 346, 357, 361, 367, 372, 374, 374, 376, 377, 377, 379, 380, 381, 381, 381, 381, 381, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 11, 39, 110, 174, 237, 292, 314, 334, 344, 353, 355, 361, 364, 366]
[1, 6, 9, 21, 58, 135, 235, 300, 325, 340, 349, 356, 357, 360, 362, 363, 364, 365, 368, 368, 369, 371, 371, 372, 373, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 26, 68, 164, 256, 295, 322, 340, 348, 354, 359, 363, 368, 368, 369, 370, 371, 372, 372, 373, 375, 375, 375, 376, 376]
[1, 15, 51, 132, 215, 285, 310, 327, 345, 354, 358, 362, 364, 365, 366, 367, 369, 371, 373, 375, 379, 379, 379, 381, 381, 382]
[1, 6, 30, 77, 179, 246, 293, 327, 347, 359, 363, 369, 371, 373, 375, 378, 379, 380, 380, 380, 381, 382, 383, 383, 386, 386]
[1, 11, 36, 116, 224, 281, 324, 337, 347, 351, 353, 355, 356, 360, 364, 366, 368, 369, 370, 372, 372, 373, 374, 374, 375, 375]
[1, 1, 1, 1, 2, 3, 3, 4, 5, 7, 17, 42, 128, 230, 282, 308, 331, 338, 346, 350, 353, 357, 361, 363, 366, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 18, 58, 133, 221, 272, 302, 318, 332, 339, 344, 348, 355, 357, 359, 362, 363, 364, 365, 366, 367, 368, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 13, 31, 60, 133, 213, 279, 313, 326, 344, 349, 353, 358, 362]
