[1, 1, 1, 1, 2, 7, 14, 23, 31, 35, 41, 42, 46, 48, 50, 52, 53, 53, 53, 54, 55, 55, 55, 55, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 4, 5, 5, 5, 6, 12, 15, 18, 19, 22, 24, 25, 25, 25, 27, 29, 29, 29, 29, 30]
[1, 1, 2, 3, 7, 10, 18, 21, 22, 24, 28, 34, 35, 36, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 9, 16, 27, 29, 31, 33, 35, 38, 39, 39, 40, 40, 41, 42, 42, 42, 42, 42, 43, 44, 44, 44, 44, 44]
[1, 4, 6, 7, 9, 10, 14, 15, 16, 19, 21, 24, 27, 29, 29, 31, 34, 38, 38, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 6, 6, 6, 6, 6, 7, 10, 15, 16, 16, 17, 20, 22, 22, 24, 25, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 18, 25, 32, 35, 36, 36, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 13, 20, 28, 34, 36, 36, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 44, 44, 45, 45, 45]
[1, 8, 16, 25, 32, 33, 34, 38, 39, 39, 39, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 46, 46, 47, 47]
[1, 7, 15, 22, 30, 34, 35, 35, 36, 36, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41]
[1, 9, 11, 13, 16, 20, 22, 27, 29, 32, 33, 33, 34, 35, 35, 35, 36, 38, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 9, 16, 23, 28, 32, 32, 36, 37, 37, 38, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 45]
[1, 9, 10, 11, 11, 17, 20, 23, 29, 30, 32, 34, 35, 35, 37, 38, 38, 39, 39, 40, 41, 43, 43, 43, 43, 43]
[1, 4, 4, 6, 8, 15, 17, 19, 24, 26, 28, 29, 31, 31, 31, 32, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 9, 10, 14, 17, 21, 26, 28, 28, 29, 30, 31, 32, 32, 32]
[1, 1, 1, 2, 3, 4, 6, 15, 26, 35, 37, 38, 40, 41, 41, 41, 42, 43, 43, 43, 44, 45, 45, 45, 45, 46]
[1, 5, 10, 17, 23, 32, 38, 41, 43, 45, 46, 46, 47, 48, 49, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 52]
[1, 8, 20, 24, 29, 29, 33, 35, 36, 37, 40, 40, 40, 40, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 5, 5, 6, 10, 13, 17, 19, 20, 23, 25, 29, 30, 33, 35, 36, 37, 37, 37, 38, 38, 38, 39, 39, 39]
[1, 1, 2, 2, 5, 16, 19, 20, 24, 29, 32, 33, 35, 36, 37, 37, 38, 38, 38, 39, 39, 39, 39, 39, 40, 40]
[1, 2, 2, 2, 2, 3, 6, 6, 6, 6, 8, 9, 9, 9, 10, 12, 14, 18, 20, 21, 27, 30, 31, 32, 36, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
