[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 8, 19, 36, 49, 55, 57, 61, 62, 62, 62, 64, 66, 68, 68, 69, 69, 69, 69]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 14, 19, 39, 49, 56, 61, 65, 66, 66, 66, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 23, 34, 49, 59, 61, 65, 71, 76, 77, 77, 79, 79, 80, 80, 80, 80, 80, 81, 82, 82, 82, 82]
[1, 9, 21, 37, 48, 63, 71, 73, 75, 77, 78, 78, 78, 79, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 10, 18, 31, 45, 58, 65, 68, 72, 75, 75, 77, 78]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 3, 4, 4, 6, 6, 6, 9, 22, 33, 41, 50, 57, 60, 63, 64, 66, 68, 69, 69, 70, 70, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 8, 19, 31, 51, 56, 59, 61, 64, 65, 67, 69, 69, 69, 70]
[1, 1, 2, 5, 8, 21, 38, 52, 58, 62, 63, 67, 68, 68, 69, 70, 71, 72, 72, 72, 72, 72, 72, 74, 74, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 3, 5, 8, 21, 45, 56, 60, 66, 72, 74, 77, 77, 80, 81, 81, 81, 81, 82, 82, 83]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 7, 11, 24, 40, 52, 57, 63, 65, 68, 71, 71, 72, 73, 73, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 7, 13, 31, 48, 55, 62, 67, 67, 68, 68, 70, 71, 71]
[1, 1, 2, 7, 14, 18, 29, 45, 54, 57, 61, 63, 68, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74]
[1, 1, 2, 3, 3, 4, 4, 7, 14, 28, 39, 56, 65, 71, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 2, 4, 5, 10, 21, 35, 43, 48, 52, 55, 57, 58, 60, 62, 64, 64, 64, 65, 65, 67, 68, 70, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 8, 26, 37, 47, 57, 63, 65, 65, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 12, 25, 39, 47, 52, 57, 59, 59, 63, 65, 65, 66, 66, 66, 68, 69, 70, 72, 72, 72, 73, 73, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 22, 30, 39, 46, 51, 57, 61, 65, 66, 67, 67, 70, 70, 70, 70, 70, 72, 73, 73, 73, 73, 73, 74]
[1, 6, 13, 23, 41, 44, 50, 53, 55, 58, 60, 64, 67, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73]
