[1, 18, 24, 35, 40, 47, 54, 60, 69, 77, 85, 94, 97, 103, 104, 107, 109, 113, 115, 115, 115, 115, 115, 115, 116, 116]
[1, 6, 10, 10, 13, 18, 25, 38, 44, 52, 61, 69, 71, 84, 89, 91, 95, 95, 95, 97, 98, 98, 99, 99, 99, 99]
[1, 17, 26, 30, 46, 57, 71, 77, 83, 91, 97, 103, 105, 108, 109, 111, 111, 113, 113, 113, 115, 115, 115, 115, 116, 118]
[1, 1, 2, 3, 5, 10, 30, 35, 47, 66, 77, 83, 89, 91, 94, 98, 100, 102, 102, 103, 104, 105, 106, 106, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 9, 10, 13, 17, 21, 24, 28, 32, 35, 44, 54, 65, 72, 78, 84, 88, 89, 91, 92, 97, 99, 101]
[1, 1, 2, 5, 8, 14, 21, 37, 57, 84, 104, 119, 127, 130, 134, 137, 137, 137, 137, 138, 140, 140, 140, 140, 140, 141]
[1, 3, 9, 23, 35, 46, 55, 65, 71, 78, 80, 85, 88, 92, 93, 93, 93, 93, 93, 93, 95, 95, 95, 96, 96, 97]
[1, 3, 5, 12, 16, 44, 50, 62, 77, 88, 95, 98, 103, 104, 109, 115, 118, 119, 120, 121, 121, 121, 122, 122, 122, 122]
[1, 2, 4, 9, 17, 37, 53, 63, 72, 78, 84, 90, 92, 97, 98, 98, 99, 101, 101, 102, 103, 106, 106, 106, 106, 107]
[1, 5, 7, 15, 19, 27, 34, 44, 54, 60, 69, 73, 81, 87, 89, 91, 92, 96, 98, 98, 102, 103, 104, 105, 106, 106]
[1, 8, 10, 24, 36, 51, 59, 67, 74, 79, 80, 84, 88, 91, 94, 96, 98, 99, 100, 102, 104, 105, 106, 106, 106, 106]
[1, 5, 9, 13, 28, 35, 42, 50, 60, 70, 80, 85, 94, 97, 101, 102, 106, 107, 108, 110, 111, 113, 114, 115, 115, 115]
[1, 12, 14, 18, 20, 26, 37, 47, 59, 76, 84, 89, 92, 94, 95, 98, 100, 102, 105, 110, 111, 111, 112, 113, 113, 113]
[1, 1, 1, 1, 2, 4, 7, 37, 49, 57, 72, 82, 90, 99, 105, 110, 113, 115, 116, 118, 119, 120, 121, 121, 121, 122]
[1, 7, 7, 7, 9, 17, 26, 34, 40, 49, 53, 61, 67, 76, 80, 84, 86, 92, 95, 96, 99, 100, 101, 101, 101, 102]
[1, 2, 3, 5, 7, 8, 11, 12, 14, 20, 29, 38, 44, 50, 55, 66, 71, 73, 76, 81, 84, 86, 88, 90, 91, 92]
[1, 23, 32, 39, 47, 56, 65, 73, 78, 85, 90, 93, 100, 104, 106, 108, 109, 109, 109, 109, 110, 112, 112, 112, 112, 113]
[1, 1, 3, 5, 10, 33, 41, 58, 65, 76, 79, 83, 90, 90, 92, 95, 99, 100, 101, 102, 104, 104, 105, 105, 106, 106]
[1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]
[1, 8, 13, 18, 23, 30, 34, 42, 49, 56, 67, 69, 73, 80, 87, 90, 92, 94, 95, 95, 95, 97, 98, 98, 98, 99]
[1, 3, 5, 9, 11, 24, 40, 50, 63, 69, 79, 83, 90, 91, 93, 95, 95, 96, 97, 97, 100, 100, 100, 100, 100, 100]
[1, 10, 11, 16, 30, 36, 45, 55, 62, 70, 77, 79, 83, 86, 89, 92, 92, 94, 94, 97, 100, 101, 103, 104, 104, 105]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 5, 6, 9, 14, 24, 36, 42, 55, 57, 63, 72, 74, 79, 83, 87, 90, 90, 93, 93, 94, 96, 98, 99, 99]
