[1, 3, 8, 46, 115, 166, 190, 216, 228, 239, 242, 247, 248, 250, 251, 252, 252, 252, 252, 253, 253, 254, 254, 254, 255, 255]
[1, 4, 19, 54, 121, 170, 199, 213, 222, 227, 233, 238, 244, 245, 249, 250, 252, 253, 255, 256, 257, 257, 257, 257, 257, 257]
[1, 2, 4, 13, 42, 78, 130, 169, 195, 209, 215, 223, 231, 234, 237, 238, 240, 242, 244, 246, 247, 247, 249, 249, 251, 251]
[1, 3, 8, 33, 83, 148, 192, 208, 225, 233, 237, 240, 242, 247, 249, 249, 253, 255, 255, 255, 256, 256, 256, 256, 256, 256]
[1, 7, 24, 65, 120, 175, 198, 212, 228, 235, 241, 244, 246, 247, 251, 253, 254, 255, 256, 256, 256, 257, 257, 257, 257, 257]
[1, 7, 37, 106, 165, 194, 208, 216, 226, 237, 241, 244, 249, 250, 252, 252, 252, 252, 253, 254, 256, 257, 257, 257, 257, 257]
[1, 2, 10, 40, 99, 152, 182, 196, 204, 216, 233, 244, 248, 250, 251, 252, 253, 256, 256, 256, 256, 256, 257, 257, 258, 258]
[1, 3, 12, 43, 102, 157, 187, 204, 218, 227, 234, 237, 242, 246, 249, 253, 255, 255, 255, 255, 258, 259, 259, 259, 260, 260]
[1, 4, 20, 69, 145, 188, 217, 228, 235, 238, 241, 244, 245, 249, 251, 252, 253, 256, 257, 258, 259, 259, 259, 259, 259, 259]
[1, 5, 19, 76, 153, 196, 213, 221, 229, 233, 236, 241, 246, 248, 251, 252, 254, 254, 254, 254, 255, 257, 257, 257, 257, 257]
[1, 8, 23, 82, 149, 188, 212, 223, 228, 237, 243, 244, 245, 248, 249, 250, 251, 251, 253, 253, 255, 256, 256, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 34, 105, 177, 200, 216, 226, 230, 238, 243, 247, 248, 249, 250, 252, 253, 255, 255, 256, 257, 257, 257, 257, 258, 258]
[1, 8, 31, 99, 171, 203, 219, 231, 238, 241, 244, 246, 249, 250, 252, 254, 255, 257, 257, 259, 259, 259, 259, 259, 259, 259]
[1, 2, 2, 2, 2, 2, 3, 7, 19, 42, 105, 159, 193, 218, 229, 231, 235, 239, 242, 244, 245, 247, 248, 248, 248, 248]
[1, 10, 43, 115, 170, 191, 206, 213, 226, 234, 239, 241, 250, 252, 253, 253, 253, 254, 255, 256, 258, 258, 259, 259, 259, 259]
[1, 3, 14, 38, 91, 161, 202, 218, 232, 239, 245, 248, 249, 251, 253, 255, 256, 257, 259, 259, 259, 259, 259, 259, 259, 259]
[1, 1, 5, 16, 64, 130, 171, 195, 210, 220, 226, 229, 233, 235, 236, 239, 243, 245, 245, 246, 249, 250, 251, 252, 252, 252]
[1, 4, 18, 52, 116, 159, 180, 193, 200, 203, 208, 216, 222, 229, 235, 243, 245, 250, 252, 252, 252, 253, 254, 254, 254, 255]
[1, 3, 10, 40, 114, 175, 197, 215, 226, 235, 241, 245, 246, 248, 248, 248, 249, 250, 250, 250, 251, 251, 252, 252, 253, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 24, 65, 124, 159, 176, 188, 197, 206, 214, 217, 222, 226, 229, 234, 235, 238, 238, 238, 238, 239, 240, 241, 241]
[1, 11, 55, 124, 175, 205, 225, 237, 241, 241, 242, 245, 248, 248, 248, 249, 249, 250, 251, 252, 252, 252, 252, 252, 253, 253]
[1, 1, 2, 5, 20, 56, 119, 174, 193, 213, 226, 234, 239, 240, 247, 248, 249, 249, 249, 250, 250, 250, 251, 251, 251, 251]
[1, 4, 12, 34, 86, 167, 196, 213, 225, 233, 237, 240, 247, 251, 252, 253, 254, 254, 255, 255, 255, 255, 255, 255, 256, 256]
