[1, 2, 4, 11, 16, 26, 35, 45, 47, 53, 55, 55, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 5, 7, 12, 15, 20, 27, 34, 43, 49, 58, 59, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 24, 32, 39, 46, 53, 57, 59, 61, 62, 64, 64, 64, 65, 65, 67, 67, 67, 67, 68, 68, 68, 68, 68]
[1, 2, 3, 12, 25, 36, 45, 49, 52, 54, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 8, 15, 25, 33, 36, 41, 46, 50, 52, 54, 55, 56, 56, 58, 59, 59, 59, 60, 60, 62, 62, 62, 62, 62]
[1, 6, 17, 32, 43, 51, 57, 59, 60, 62, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69]
[1, 5, 9, 19, 32, 40, 47, 48, 51, 54, 54, 54, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 12, 22, 27, 38, 44, 48, 52, 54, 55, 57, 59, 60, 60, 60, 60, 63, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 2, 2, 2, 4, 6, 12, 24, 31, 39, 42, 47, 50, 54, 57, 57, 57, 57, 59, 60, 61, 63, 64, 64, 64, 64]
[1, 7, 19, 31, 42, 51, 56, 60, 63, 66, 66, 66, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 8, 15, 29, 38, 45, 48, 54, 59, 62, 63, 65, 66, 66, 66, 66, 67, 68, 70, 70, 70, 70, 71, 73]
[1, 5, 9, 11, 13, 20, 28, 39, 43, 50, 53, 54, 55, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 4, 10, 13, 25, 35, 42, 50, 50, 52, 53, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 11, 23, 36, 47, 55, 61, 67, 68, 68, 68, 69, 70, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75]
[1, 12, 25, 38, 53, 61, 63, 66, 67, 70, 72, 74, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 3, 8, 13, 18, 28, 40, 49, 53, 57, 60, 61, 63, 64, 65, 66, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 5, 12, 21, 35, 51, 57, 65, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 2, 8, 18, 30, 42, 54, 56, 60, 62, 62, 62, 64, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68]
[1, 2, 11, 22, 30, 43, 47, 48, 54, 58, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 10, 19, 26, 32, 40, 52, 60, 62, 67, 71, 72, 73, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 4, 6, 10, 19, 35, 48, 55, 58, 60, 61, 61, 61, 62, 63, 63, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 15, 24, 35, 42, 51, 55, 57, 57, 58, 59, 59, 59, 59, 60, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 2, 3, 4, 4, 6, 9, 15, 21, 36, 49, 54, 60, 61, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65]
