[1, 3, 5, 20, 83, 167, 199, 217, 229, 241, 248, 253, 255, 257, 260, 261, 261, 262, 262, 262, 262, 263, 263, 263, 263, 263]
[1, 19, 67, 145, 182, 210, 222, 231, 234, 238, 240, 242, 245, 246, 247, 250, 250, 251, 253, 253, 253, 253, 253, 253, 253, 253]
[1, 30, 79, 144, 175, 195, 210, 219, 227, 230, 235, 237, 239, 240, 241, 242, 244, 245, 247, 247, 249, 250, 251, 253, 253, 253]
[1, 15, 42, 88, 140, 174, 188, 207, 216, 221, 225, 227, 230, 231, 234, 234, 237, 238, 238, 238, 238, 239, 239, 239, 240, 240]
[1, 1, 1, 1, 1, 1, 2, 9, 20, 57, 129, 183, 212, 226, 235, 243, 248, 250, 250, 251, 252, 253, 255, 259, 260, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 21, 48, 106, 164, 198, 215, 229, 237, 240, 243, 248, 249, 249, 249, 251, 253, 253, 253, 253, 253, 254, 254, 254]
[1, 12, 44, 128, 176, 196, 208, 221, 231, 234, 237, 241, 242, 242, 243, 244, 245, 247, 250, 250, 250, 251, 251, 254, 255, 256]
[1, 2, 3, 7, 9, 43, 124, 188, 209, 217, 226, 229, 233, 238, 245, 246, 247, 249, 249, 251, 251, 251, 251, 252, 253, 253]
[1, 11, 46, 116, 171, 205, 221, 229, 235, 241, 244, 249, 250, 250, 252, 253, 254, 254, 257, 258, 258, 259, 260, 260, 260, 260]
[1, 12, 48, 109, 149, 176, 193, 202, 211, 219, 222, 229, 231, 231, 234, 235, 237, 239, 241, 241, 242, 244, 247, 248, 248, 250]
[1, 2, 6, 8, 18, 49, 113, 168, 185, 199, 210, 218, 223, 226, 231, 234, 236, 239, 240, 240, 240, 242, 243, 243, 243, 244]
[1, 1, 2, 5, 9, 29, 73, 124, 163, 193, 205, 218, 228, 229, 235, 237, 238, 243, 244, 246, 247, 248, 249, 249, 251, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 26, 61, 125, 165, 181, 198, 210, 217, 219, 222, 226, 230, 232, 234, 236, 237, 238, 238, 239, 240, 241, 241, 241, 241]
[1, 3, 5, 10, 25, 94, 152, 187, 201, 213, 222, 231, 237, 239, 240, 244, 248, 249, 249, 249, 250, 250, 251, 251, 251, 251]
[1, 32, 74, 139, 178, 198, 216, 220, 226, 231, 233, 236, 242, 242, 245, 248, 250, 252, 253, 255, 256, 257, 257, 257, 257, 257]
[1, 1, 2, 10, 18, 32, 65, 128, 179, 207, 222, 228, 234, 236, 237, 242, 246, 246, 247, 251, 252, 253, 255, 257, 257, 257]
[1, 5, 18, 55, 138, 186, 205, 223, 229, 236, 238, 241, 244, 245, 246, 248, 249, 253, 254, 255, 255, 255, 255, 256, 256, 256]
[1, 1, 4, 39, 92, 155, 197, 221, 232, 241, 247, 252, 253, 257, 258, 259, 259, 261, 261, 261, 262, 262, 263, 263, 263, 263]
[1, 3, 31, 87, 152, 189, 211, 221, 225, 229, 233, 236, 236, 239, 245, 246, 248, 249, 252, 253, 254, 255, 255, 255, 255, 256]
[1, 2, 3, 5, 6, 30, 77, 144, 178, 200, 213, 221, 229, 234, 236, 236, 241, 242, 243, 245, 245, 245, 245, 245, 246, 248]
[1, 1, 1, 3, 4, 8, 37, 114, 169, 192, 206, 219, 226, 228, 231, 234, 238, 239, 242, 243, 244, 247, 247, 247, 247, 248]
[1, 14, 52, 109, 154, 183, 206, 214, 223, 225, 230, 235, 235, 237, 238, 241, 243, 243, 243, 243, 244, 245, 245, 245, 246, 248]
[1, 1, 2, 27, 82, 138, 177, 199, 212, 220, 226, 229, 232, 236, 238, 239, 241, 244, 247, 249, 249, 250, 251, 252, 252, 253]
