[1, 32, 70, 129, 172, 196, 208, 221, 229, 235, 240, 242, 243, 244, 246, 248, 249, 249, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 5, 10, 19, 26, 59, 104, 149, 179, 195, 209, 221, 226, 230, 237, 239, 242, 244, 245, 245, 246, 246, 246, 246, 247, 247]
[1, 63, 116, 171, 206, 220, 236, 244, 252, 256, 260, 261, 262, 263, 267, 267, 267, 267, 267, 267, 267, 267, 267, 267, 267, 267]
[1, 13, 24, 71, 126, 162, 191, 206, 220, 225, 233, 239, 240, 241, 241, 245, 249, 249, 251, 252, 252, 252, 252, 252, 252, 252]
[1, 49, 102, 165, 193, 225, 239, 244, 245, 247, 250, 252, 254, 255, 255, 255, 256, 257, 257, 258, 259, 259, 259, 259, 259, 259]
[1, 4, 7, 25, 65, 134, 170, 195, 211, 222, 231, 241, 245, 249, 250, 250, 252, 253, 253, 254, 255, 255, 255, 255, 255, 256]
[1, 19, 47, 98, 156, 193, 210, 221, 228, 233, 234, 240, 242, 242, 244, 245, 246, 246, 247, 247, 248, 249, 253, 253, 254, 254]
[1, 32, 96, 162, 192, 208, 215, 226, 237, 241, 245, 249, 249, 250, 250, 250, 250, 251, 251, 251, 251, 251, 252, 252, 252, 252]
[1, 16, 27, 64, 139, 188, 200, 217, 226, 230, 235, 239, 240, 243, 246, 250, 254, 255, 255, 255, 257, 258, 258, 258, 258, 258]
[1, 40, 78, 143, 177, 194, 211, 223, 233, 235, 237, 238, 239, 243, 245, 245, 245, 245, 245, 245, 246, 246, 247, 247, 247, 247]
[1, 19, 30, 81, 148, 180, 197, 213, 222, 226, 232, 237, 242, 246, 249, 250, 252, 252, 252, 253, 254, 256, 256, 256, 256, 257]
[1, 20, 32, 93, 148, 188, 204, 212, 221, 230, 230, 232, 238, 239, 240, 241, 243, 246, 247, 248, 248, 248, 248, 249, 249, 250]
[1, 10, 12, 19, 30, 75, 141, 181, 203, 219, 226, 230, 234, 239, 244, 250, 251, 252, 252, 254, 255, 256, 256, 256, 256, 256]
[1, 33, 75, 152, 196, 225, 231, 239, 245, 250, 253, 254, 254, 254, 254, 255, 255, 256, 256, 256, 257, 257, 258, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 63, 129, 184, 217, 232, 240, 246, 250, 250, 252, 253, 257, 257, 258, 258, 259, 259, 259, 260, 260, 260, 261, 261, 261, 261]
[1, 21, 63, 137, 178, 196, 210, 223, 228, 232, 234, 237, 240, 242, 243, 245, 247, 247, 247, 248, 249, 250, 250, 250, 251, 252]
[1, 12, 23, 72, 141, 176, 198, 215, 227, 232, 235, 238, 241, 244, 247, 247, 247, 252, 253, 254, 256, 256, 257, 258, 259, 259]
[1, 4, 8, 30, 93, 142, 168, 185, 198, 216, 224, 235, 239, 242, 246, 246, 247, 247, 247, 248, 250, 251, 251, 251, 252, 253]
[1, 12, 23, 75, 138, 169, 191, 205, 218, 230, 235, 240, 245, 246, 248, 249, 249, 252, 252, 253, 253, 253, 255, 255, 256, 256]
[1, 52, 99, 162, 194, 213, 232, 238, 245, 253, 256, 256, 257, 258, 259, 260, 260, 261, 261, 262, 262, 262, 262, 262, 262, 262]
[1, 32, 77, 146, 180, 202, 211, 220, 232, 236, 243, 246, 246, 248, 249, 249, 252, 253, 253, 253, 253, 254, 254, 254, 254, 254]
[1, 5, 7, 34, 91, 143, 174, 195, 210, 221, 230, 235, 239, 243, 246, 247, 248, 248, 249, 249, 249, 249, 249, 249, 250, 250]
[1, 13, 26, 81, 151, 181, 197, 212, 223, 225, 229, 235, 239, 240, 243, 244, 244, 246, 248, 248, 248, 249, 249, 249, 250, 252]
[1, 23, 42, 97, 152, 194, 213, 227, 234, 239, 246, 247, 247, 247, 251, 251, 251, 251, 251, 251, 251, 251, 251, 251, 252, 252]
