[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 33, 50, 65, 70, 75, 75, 76, 77, 79, 79, 80, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 85]
[1, 4, 14, 33, 52, 67, 70, 74, 75, 76, 77, 78, 80, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 9, 19, 32, 53, 65, 71, 76, 77, 77, 78, 78, 80, 81, 82, 82, 82, 82, 83, 83, 83, 83, 84, 85]
[1, 4, 13, 38, 57, 67, 70, 74, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 10, 26, 52, 57, 66, 70, 71, 71, 74, 76, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 5, 8, 18, 36, 57, 65, 73, 75, 75, 77, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 4, 14, 28, 49, 63, 69, 73, 79, 80, 80, 80, 81, 82, 83, 83, 83, 84, 84, 85, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 15, 38, 59, 69, 76, 78, 81, 81, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 4, 13, 32, 52, 62, 71, 74, 75, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 6, 14, 27, 46, 63, 70, 75, 78, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 3, 8, 18, 30, 47, 63, 71, 74, 76, 77, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84]
[1, 9, 15, 28, 51, 64, 72, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 10, 25, 48, 65, 70, 74, 77, 78, 78, 81, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 86]
[1, 1, 1, 1, 1, 2, 2, 4, 4, 4, 4, 4, 5, 10, 27, 46, 62, 68, 74, 75, 76, 77, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 16, 33, 55, 59, 65, 67, 71, 73, 74, 74, 75, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 2, 7, 10, 16, 28, 51, 70, 75, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 14, 32, 55, 60, 71, 74, 77, 77, 78, 79, 79]
[1, 5, 19, 45, 63, 67, 72, 75, 76, 77, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 83, 84, 84, 84, 84, 84]
[1, 5, 8, 14, 23, 44, 57, 65, 71, 75, 80, 80, 80, 80, 80, 81, 81, 83, 83, 83, 83, 83, 83, 83, 84, 84]
