[1, 3, 30, 138, 386, 529, 616, 665, 688, 705, 720, 731, 739, 745, 747, 748, 750, 755, 762, 762, 762, 765, 766, 768, 768, 770]
[1, 5, 12, 41, 177, 402, 557, 636, 677, 705, 719, 741, 747, 757, 762, 765, 771, 776, 780, 781, 781, 783, 784, 785, 785, 785]
[1, 53, 141, 343, 522, 618, 667, 691, 710, 724, 736, 747, 760, 765, 771, 775, 779, 782, 784, 788, 788, 789, 790, 790, 791, 793]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 16, 79, 288, 516, 633, 695, 730, 743, 757, 765, 770, 783]
[1, 16, 98, 277, 474, 566, 621, 659, 688, 704, 716, 724, 731, 739, 743, 745, 750, 755, 759, 763, 764, 765, 766, 768, 770, 770]
[1, 3, 3, 3, 5, 22, 110, 369, 520, 592, 647, 676, 693, 711, 720, 731, 739, 743, 747, 750, 752, 753, 755, 758, 760, 760]
[1, 3, 17, 88, 285, 503, 615, 679, 721, 740, 759, 769, 780, 786, 796, 800, 802, 804, 804, 804, 805, 805, 807, 808, 809, 810]
[1, 14, 57, 195, 395, 537, 614, 659, 692, 719, 735, 742, 754, 763, 765, 770, 774, 778, 782, 784, 787, 787, 787, 787, 787, 788]
[1, 1, 1, 1, 3, 9, 17, 40, 151, 397, 550, 624, 655, 685, 705, 728, 739, 748, 755, 757, 763, 768, 772, 775, 776, 776]
[1, 1, 2, 21, 62, 221, 439, 587, 651, 693, 726, 749, 758, 765, 768, 776, 782, 788, 789, 792, 793, 794, 797, 800, 801, 801]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 36, 181, 414, 557, 646, 687, 710, 727, 740, 746, 756, 764, 772, 778, 785, 789, 790, 794, 796, 801, 802, 803, 803, 804]
[1, 2, 2, 2, 2, 2, 3, 18, 64, 281, 483, 592, 642, 683, 714, 726, 743, 754, 760, 764, 769, 773, 775, 776, 778, 778]
[1, 1, 2, 21, 90, 296, 495, 632, 701, 729, 749, 767, 778, 787, 791, 793, 799, 803, 807, 809, 810, 813, 814, 817, 818, 820]
[1, 2, 13, 48, 181, 406, 558, 630, 661, 691, 709, 726, 743, 747, 752, 757, 762, 767, 771, 773, 775, 778, 781, 783, 785, 789]
[1, 7, 34, 171, 392, 555, 630, 663, 684, 700, 715, 728, 735, 741, 745, 749, 756, 761, 763, 766, 768, 769, 770, 772, 773, 773]
[1, 2, 8, 88, 247, 485, 609, 674, 712, 729, 743, 758, 768, 781, 788, 794, 798, 801, 804, 804, 805, 807, 809, 810, 810, 811]
[1, 1, 1, 2, 39, 172, 371, 531, 612, 663, 694, 712, 723, 732, 740, 751, 760, 766, 770, 772, 774, 777, 779, 783, 784, 784]
[1, 56, 163, 374, 536, 621, 675, 702, 725, 741, 747, 756, 762, 766, 768, 772, 774, 775, 781, 781, 782, 784, 785, 785, 785, 785]
[1, 1, 3, 12, 106, 302, 495, 580, 657, 693, 715, 731, 741, 743, 747, 756, 760, 763, 766, 772, 774, 775, 777, 780, 782, 783]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 16, 92, 313, 494, 588, 639, 666, 691, 710, 726, 733, 739, 750, 754, 760, 762, 766, 769, 771, 774, 777, 779]
[1, 2, 34, 152, 394, 559, 628, 679, 706, 718, 734, 745, 752, 760, 767, 771, 776, 777, 779, 780, 783, 785, 786, 789, 790, 792]
[1, 5, 40, 221, 471, 581, 638, 682, 706, 729, 740, 748, 762, 768, 774, 777, 778, 781, 781, 788, 788, 791, 794, 794, 797, 798]
[1, 25, 61, 243, 484, 596, 667, 709, 742, 756, 769, 778, 794, 806, 810, 810, 815, 818, 822, 823, 826, 827, 828, 831, 832, 833]
