[1, 3, 10, 30, 141, 393, 664, 806, 900, 953, 991, 1015, 1033, 1048, 1064, 1075, 1082, 1091, 1099, 1111, 1117, 1120, 1121, 1124, 1129, 1129]
[1, 2, 16, 78, 298, 601, 776, 887, 952, 992, 1018, 1039, 1063, 1073, 1086, 1097, 1108, 1117, 1123, 1125, 1132, 1136, 1141, 1142, 1145, 1147]
[1, 14, 43, 254, 562, 764, 891, 980, 1036, 1063, 1081, 1098, 1113, 1125, 1132, 1143, 1150, 1155, 1158, 1160, 1168, 1170, 1171, 1174, 1176, 1176]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 40, 173, 445, 643, 794, 879, 945, 987, 1008, 1032, 1047, 1060, 1079, 1089, 1096, 1106, 1113, 1117, 1119, 1122, 1123, 1128, 1129, 1130]
[1, 14, 68, 317, 640, 799, 892, 950, 980, 1007, 1032, 1046, 1062, 1073, 1082, 1091, 1097, 1102, 1102, 1109, 1116, 1117, 1120, 1121, 1123, 1123]
[1, 2, 9, 61, 293, 612, 824, 923, 1006, 1046, 1063, 1077, 1092, 1114, 1123, 1130, 1138, 1144, 1151, 1156, 1159, 1164, 1166, 1170, 1171, 1173]
[1, 6, 16, 118, 281, 560, 750, 858, 940, 982, 1011, 1040, 1063, 1078, 1091, 1097, 1106, 1115, 1119, 1123, 1129, 1133, 1135, 1139, 1142, 1143]
[1, 27, 95, 339, 604, 775, 864, 931, 976, 1011, 1027, 1045, 1059, 1070, 1083, 1089, 1092, 1096, 1103, 1112, 1120, 1124, 1125, 1128, 1131, 1134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 45, 147, 407, 659, 811, 886, 929, 961, 993, 1020, 1033, 1048, 1063, 1072, 1081, 1086, 1091, 1095, 1101, 1105, 1111, 1118, 1122, 1123]
[1, 2, 14, 111, 385, 649, 803, 893, 947, 981, 1022, 1038, 1057, 1064, 1076, 1084, 1096, 1106, 1112, 1114, 1123, 1131, 1134, 1137, 1138, 1143]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 154, 437, 673, 825, 918, 970, 1013, 1041, 1072, 1084, 1098, 1109, 1115, 1119, 1128, 1133, 1144, 1146, 1151, 1155, 1157, 1159, 1159, 1160]
[1, 1, 3, 8, 56, 262, 545, 732, 847, 914, 962, 998, 1014, 1029, 1045, 1057, 1067, 1074, 1080, 1083, 1086, 1089, 1095, 1098, 1101, 1105]
[1, 12, 71, 272, 562, 762, 873, 934, 972, 1002, 1025, 1041, 1064, 1074, 1085, 1098, 1109, 1112, 1116, 1123, 1125, 1131, 1132, 1134, 1136, 1136]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 9, 33, 142, 370, 638, 825, 917, 974, 1016, 1041, 1065, 1083, 1098, 1118, 1126, 1131, 1138, 1147, 1157, 1160]
[1, 1, 1, 1, 1, 1, 1, 2, 17, 93, 316, 585, 773, 870, 927, 963, 990, 1019, 1038, 1060, 1069, 1080, 1087, 1092, 1098, 1102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
