[1, 2, 2, 2, 2, 2, 2, 3, 8, 19, 36, 51, 59, 64, 67, 69, 69, 70, 72, 73, 74, 75, 75, 75, 76, 76]
[1, 2, 2, 2, 2, 3, 4, 9, 16, 27, 39, 50, 54, 60, 62, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71]
[1, 2, 5, 10, 17, 26, 45, 57, 62, 68, 71, 71, 71, 72, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 7, 12, 22, 42, 57, 62, 67, 70, 71, 71, 72, 74, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78]
[1, 8, 26, 46, 61, 64, 69, 71, 72, 74, 76, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81]
[1, 2, 2, 2, 3, 4, 5, 8, 11, 18, 32, 44, 56, 62, 66, 67, 68, 69, 70, 71, 73, 73, 73, 74, 75, 75]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 5, 19, 35, 48, 53, 63, 64, 67, 70, 71, 72, 73]
[1, 1, 1, 2, 3, 8, 15, 27, 40, 57, 64, 67, 68, 69, 71, 73, 74, 75, 76, 76, 76, 76, 77, 77, 78, 79]
[1, 2, 5, 9, 16, 39, 51, 59, 64, 67, 70, 72, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 6, 18, 40, 58, 65, 74, 76, 78, 79, 81, 82, 82, 82, 82, 82, 82, 84, 85, 87, 87, 89, 90]
[1, 2, 3, 4, 4, 5, 10, 23, 43, 59, 65, 68, 73, 77, 77, 80, 80, 83, 84, 85, 85, 86, 86, 86, 87, 88]
[1, 8, 16, 25, 43, 54, 61, 64, 67, 68, 68, 69, 72, 73, 73, 74, 75, 76, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 2, 4, 8, 15, 30, 47, 62, 69, 69, 69, 70, 71, 72, 72, 72, 74, 76, 77, 78, 78, 78, 78, 78, 78]
[1, 15, 34, 49, 61, 67, 71, 73, 77, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 84]
[1, 9, 25, 45, 58, 68, 72, 73, 73, 75, 75, 75, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 82, 82]
[1, 14, 32, 48, 58, 65, 71, 73, 77, 80, 80, 81, 82, 84, 84, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 26, 40, 51, 58, 64, 66, 67, 68, 69, 71, 71, 72, 73, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76]
[1, 3, 5, 6, 12, 27, 39, 54, 59, 63, 64, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72]
[1, 3, 4, 8, 17, 27, 44, 54, 60, 66, 70, 75, 77, 80, 82, 83, 84, 84, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 2, 2, 4, 5, 6, 8, 18, 37, 46, 58, 65, 68, 68, 69, 71, 71, 71, 71, 71, 72, 73, 75, 75, 76]
