[1, 5, 7, 10, 19, 32, 76, 135, 190, 227, 262, 283, 299, 308, 316, 327, 336, 341, 348, 354, 356, 357, 358, 358, 361, 362]
[1, 48, 81, 146, 205, 250, 283, 309, 332, 341, 350, 355, 362, 368, 374, 375, 377, 379, 383, 384, 385, 386, 387, 387, 387, 387]
[1, 2, 8, 43, 111, 176, 226, 264, 297, 309, 318, 322, 327, 333, 341, 345, 351, 354, 356, 359, 364, 367, 367, 368, 368, 368]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 6, 20, 130, 190, 249, 282, 315, 340, 362, 381, 386, 395, 402, 406, 407, 409, 410, 411, 412, 416, 419, 419, 421, 421]
[1, 4, 7, 12, 60, 126, 196, 243, 276, 300, 323, 336, 345, 353, 359, 363, 368, 370, 376, 378, 381, 385, 386, 390, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 15, 18, 26, 56, 107, 156, 200, 231, 265, 287, 304, 319, 328, 336, 348, 353, 357, 362, 366, 367, 367, 369, 373, 374]
[1, 5, 14, 19, 36, 99, 170, 229, 261, 299, 327, 336, 350, 358, 368, 375, 378, 386, 389, 389, 390, 391, 392, 392, 392, 392]
[1, 5, 9, 15, 44, 109, 159, 213, 243, 270, 295, 306, 322, 338, 343, 347, 350, 353, 357, 358, 361, 361, 361, 363, 363, 365]
[1, 5, 8, 24, 61, 133, 195, 232, 259, 281, 298, 313, 323, 333, 335, 340, 345, 347, 349, 352, 353, 354, 357, 357, 357, 359]
[1, 5, 24, 68, 195, 242, 284, 304, 325, 336, 345, 355, 365, 370, 376, 382, 389, 391, 393, 397, 398, 399, 401, 401, 401, 401]
[1, 4, 10, 42, 103, 161, 213, 247, 273, 291, 303, 317, 326, 336, 343, 349, 351, 354, 355, 357, 360, 362, 365, 366, 367, 367]
[1, 3, 6, 11, 47, 130, 190, 230, 272, 295, 314, 328, 337, 340, 346, 347, 350, 354, 356, 358, 359, 361, 364, 366, 367, 368]
[1, 13, 19, 51, 106, 178, 219, 256, 276, 298, 306, 321, 331, 334, 341, 347, 353, 358, 363, 365, 367, 368, 369, 369, 370, 371]
[1, 2, 4, 26, 73, 156, 213, 251, 279, 292, 305, 321, 328, 341, 345, 349, 352, 355, 358, 359, 363, 366, 368, 369, 371, 371]
[1, 2, 6, 26, 61, 144, 191, 232, 265, 286, 303, 317, 327, 332, 342, 343, 349, 351, 356, 360, 364, 365, 369, 371, 371, 372]
[1, 3, 5, 11, 22, 55, 109, 164, 212, 253, 282, 300, 308, 319, 329, 335, 342, 346, 347, 347, 349, 353, 354, 356, 359, 361]
[1, 3, 6, 19, 67, 128, 186, 239, 275, 300, 312, 324, 334, 340, 352, 360, 364, 366, 372, 376, 380, 383, 383, 384, 384, 384]
[1, 2, 9, 47, 110, 165, 205, 237, 263, 285, 301, 312, 322, 329, 334, 344, 350, 356, 358, 360, 360, 362, 365, 368, 370, 371]
[1, 3, 15, 49, 113, 177, 232, 268, 303, 324, 337, 347, 355, 363, 370, 374, 381, 384, 387, 387, 389, 390, 391, 393, 394, 394]
[1, 4, 11, 44, 87, 161, 210, 248, 281, 302, 318, 328, 338, 352, 360, 364, 368, 374, 378, 380, 386, 388, 389, 389, 389, 390]
[1, 2, 10, 27, 153, 202, 244, 284, 315, 330, 343, 359, 367, 374, 380, 386, 396, 401, 404, 404, 404, 404, 408, 408, 408, 408]
[1, 38, 66, 92, 144, 204, 247, 281, 307, 327, 342, 352, 361, 367, 374, 378, 384, 387, 389, 389, 393, 393, 394, 395, 397, 397]
[1, 3, 6, 13, 36, 75, 126, 182, 224, 262, 285, 302, 313, 324, 330, 339, 344, 348, 354, 355, 358, 360, 362, 364, 365, 368]
