[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 15, 59, 181, 348, 451, 506, 549, 575, 588, 605, 614, 618, 622, 627, 630, 634, 635, 637, 640, 642, 643, 645, 645]
[1, 1, 1, 1, 1, 2, 19, 78, 253, 383, 466, 517, 548, 569, 593, 605, 614, 617, 628, 632, 640, 642, 647, 648, 650, 651]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 26, 101, 268, 403, 503, 550, 578, 597, 615, 626, 634, 643, 650, 654, 654, 658, 661, 663, 664, 665, 667, 668, 670]
[1, 1, 2, 3, 4, 17, 36, 216, 387, 489, 546, 591, 615, 631, 638, 645, 654, 664, 671, 677, 681, 683, 685, 688, 689, 691]
[1, 4, 32, 150, 308, 421, 492, 528, 556, 577, 583, 600, 609, 616, 625, 628, 634, 637, 637, 641, 643, 645, 646, 647, 648, 650]
[1, 3, 6, 21, 94, 252, 399, 487, 539, 585, 610, 623, 631, 639, 651, 656, 661, 662, 665, 666, 668, 671, 674, 675, 676, 678]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 40, 154, 343, 436, 508, 550, 572, 595, 613, 620, 629, 634, 638, 643, 648, 652, 652, 653, 653, 655, 659, 659, 659]
[1, 4, 42, 163, 350, 450, 513, 554, 575, 594, 608, 622, 630, 639, 648, 654, 657, 657, 659, 662, 663, 665, 666, 668, 669, 669]
[1, 4, 30, 103, 251, 389, 476, 531, 577, 607, 617, 625, 633, 643, 649, 653, 657, 660, 661, 662, 663, 664, 665, 665, 666, 667]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 80, 256, 416, 503, 540, 581, 609, 623, 641, 646, 650, 653, 656, 661, 663, 665, 666, 667, 667, 667, 667, 667, 667]
[1, 1, 2, 4, 29, 121, 300, 400, 486, 532, 561, 584, 605, 617, 630, 636, 641, 643, 644, 648, 649, 650, 653, 658, 659, 660]
[1, 2, 5, 8, 13, 57, 180, 332, 428, 491, 532, 553, 570, 585, 593, 603, 615, 619, 622, 627, 628, 629, 631, 634, 636, 639]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 64, 205, 374, 487, 542, 568, 586, 605, 618, 623, 631, 635, 639]
[1, 43, 130, 316, 445, 520, 567, 593, 612, 627, 644, 655, 659, 663, 668, 673, 675, 677, 681, 681, 683, 683, 684, 685, 685, 686]
[1, 3, 8, 31, 86, 205, 356, 454, 510, 540, 559, 578, 591, 605, 615, 623, 629, 637, 639, 641, 643, 644, 644, 645, 648, 648]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 4, 13, 56, 177, 338, 453, 518, 548, 576, 598, 611, 619, 631, 642, 644, 645, 649, 649, 653, 654, 654]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 11, 77, 256, 397, 474, 529, 566, 589, 605, 617, 627, 634, 643, 646, 648, 654, 657, 661, 662, 664, 666, 667, 667]
[1, 4, 8, 13, 61, 206, 370, 454, 501, 546, 571, 587, 597, 606, 614, 620, 624, 627, 630, 632, 637, 639, 641, 641, 642, 643]
