[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 46, 164, 428, 588, 662, 699, 728, 747, 760, 767, 772, 779, 788, 797, 800, 804, 808, 811, 814, 816, 818, 820, 821, 822]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 55, 212, 447, 594, 649, 698, 722, 740, 754, 761, 770]
[1, 3, 15, 145, 355, 576, 676, 745, 783, 796, 808, 815, 829, 833, 836, 840, 843, 844, 848, 849, 854, 854, 854, 855, 856, 856]
[1, 2, 4, 13, 112, 316, 533, 635, 692, 727, 746, 767, 778, 785, 793, 797, 801, 804, 805, 809, 812, 815, 815, 816, 817, 818]
[1, 5, 38, 132, 341, 504, 596, 654, 691, 712, 732, 746, 755, 771, 775, 782, 785, 788, 789, 794, 794, 798, 799, 801, 802, 804]
[1, 1, 1, 2, 9, 55, 232, 456, 602, 671, 711, 735, 759, 777, 790, 804, 806, 809, 812, 816, 822, 826, 829, 831, 831, 832]
[1, 3, 5, 15, 81, 305, 531, 647, 709, 739, 755, 769, 781, 789, 797, 801, 804, 810, 813, 815, 817, 817, 817, 819, 820, 820]
[1, 4, 18, 57, 215, 405, 556, 629, 667, 708, 726, 737, 754, 765, 772, 779, 783, 788, 793, 795, 796, 799, 799, 799, 800, 801]
[1, 1, 2, 5, 12, 94, 328, 549, 660, 707, 740, 753, 766, 772, 779, 785, 797, 801, 802, 803, 803, 805, 808, 810, 810, 813]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 11, 33, 134, 369, 591, 678, 729, 764, 787, 799, 814, 820, 829, 837, 844, 846, 850, 851, 853, 856, 857, 859, 861]
[1, 1, 1, 1, 2, 15, 55, 263, 488, 603, 671, 707, 731, 750, 761, 768, 775, 780, 786, 789, 791, 795, 798, 799, 802, 803]
[1, 13, 44, 146, 350, 549, 638, 688, 716, 742, 761, 768, 778, 790, 796, 800, 806, 812, 815, 818, 819, 821, 822, 822, 823, 824]
[1, 1, 2, 6, 51, 298, 514, 633, 697, 733, 756, 774, 789, 799, 805, 809, 815, 819, 820, 822, 823, 824, 824, 824, 826, 826]
[1, 4, 18, 114, 336, 550, 647, 702, 735, 766, 783, 795, 808, 816, 820, 823, 829, 833, 838, 840, 841, 846, 849, 850, 852, 852]
[1, 2, 2, 2, 3, 3, 5, 5, 6, 7, 20, 78, 276, 497, 629, 697, 743, 769, 788, 802, 813, 819, 824, 827, 829, 833]
[1, 1, 1, 1, 1, 1, 1, 2, 12, 80, 294, 511, 606, 659, 697, 721, 741, 754, 770, 779, 784, 789, 793, 799, 799, 799]
[1, 5, 19, 91, 247, 449, 564, 648, 680, 707, 723, 737, 748, 754, 758, 766, 770, 772, 774, 775, 776, 777, 779, 780, 782, 784]
[1, 2, 2, 2, 5, 7, 18, 95, 297, 545, 644, 689, 727, 749, 759, 772, 784, 785, 794, 798, 799, 800, 801, 804, 807, 811]
[1, 2, 6, 12, 56, 184, 414, 582, 657, 700, 732, 751, 765, 771, 779, 783, 791, 793, 795, 798, 798, 798, 800, 802, 804, 804]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 20, 115, 385, 565, 667, 711, 741, 765, 781, 790, 801, 810, 812]
[1, 6, 10, 78, 254, 485, 586, 656, 701, 725, 741, 750, 765, 771, 781, 783, 786, 787, 788, 793, 793, 794, 798, 799, 801, 802]
