[1, 2, 2, 2, 2, 2, 2, 3, 4, 7, 34, 114, 226, 281, 316, 335, 338, 351, 354, 359, 366, 367, 368, 369, 369, 369]
[1, 1, 3, 9, 23, 63, 178, 260, 310, 327, 343, 351, 357, 364, 367, 369, 369, 369, 370, 371, 371, 371, 372, 372, 372, 373]
[1, 2, 12, 99, 202, 271, 305, 326, 335, 342, 346, 354, 357, 361, 362, 365, 367, 367, 367, 370, 370, 370, 370, 371, 371, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 14, 45, 131, 231, 274, 299, 315, 330, 338, 344, 348, 349, 351, 353, 356, 357, 358, 358, 359, 361, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 12, 42, 126, 229, 283, 308, 327, 336, 344, 348, 354, 356, 357, 357, 358, 358, 358, 359, 359, 361, 363, 363]
[1, 47, 152, 265, 327, 348, 359, 367, 374, 379, 382, 383, 383, 384, 384, 384, 385, 386, 387, 387, 387, 387, 390, 390, 390, 390]
[1, 2, 5, 13, 31, 87, 190, 264, 304, 318, 328, 333, 340, 346, 349, 351, 353, 356, 357, 358, 358, 359, 359, 360, 361, 361]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 9, 14, 24, 93, 196, 275, 316, 334, 345, 353, 354, 360, 362, 363, 363, 366, 367, 369, 370, 371]
[1, 30, 57, 156, 245, 287, 315, 323, 333, 339, 348, 350, 355, 357, 358, 362, 365, 366, 368, 369, 369, 369, 370, 371, 372, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 49, 118, 220, 271, 304, 328, 338, 350, 355, 356, 361, 365, 368, 368, 371, 372, 373, 373, 373, 373, 374, 376, 376, 376, 377]
[1, 1, 2, 4, 16, 55, 172, 261, 308, 329, 340, 348, 350, 352, 355, 356, 359, 362, 366, 367, 368, 368, 369, 369, 369, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 92, 183, 261, 312, 337, 355, 360, 360, 363, 365, 367, 368, 370, 372, 373, 373, 375, 375, 375, 375, 376, 377, 377]
[1, 2, 8, 21, 73, 158, 242, 295, 320, 338, 346, 350, 357, 363, 365, 365, 366, 369, 372, 372, 372, 372, 372, 372, 372, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 31, 126, 237, 295, 326, 344, 357, 361, 369, 372, 374, 376, 378, 378, 380, 382, 382, 384, 384, 384, 384, 384, 384]
[1, 1, 2, 12, 69, 162, 247, 290, 311, 325, 336, 340, 345, 348, 351, 353, 356, 356, 357, 359, 360, 360, 361, 361, 361, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
