[1, 5, 8, 13, 17, 21, 27, 31, 38, 46, 49, 54, 57, 61, 65, 65, 66, 66, 66, 68, 69, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 5, 15]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 23, 35, 45, 54, 60, 63, 65, 67, 67, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3]
[1, 1, 3, 4, 5, 6, 8, 10, 13, 15, 19, 31, 45, 59, 66, 72, 73, 76, 77, 78, 80, 81, 81, 82, 84, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 19, 28, 35, 41, 46, 52, 58, 62, 65, 68, 70, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 6, 16, 23, 36, 45, 49, 57, 57, 59, 61, 63, 64, 65, 66, 66, 68, 69, 70, 71, 71, 71, 73, 73, 73]
[1, 4, 4, 4, 4, 5, 8, 13, 25, 35, 43, 49, 52, 55, 56, 61, 63, 65, 68, 69, 69, 70, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 24, 32, 40, 49, 61, 65, 66, 68, 70, 71, 72, 72, 74, 74, 74, 75, 76, 77, 77, 77, 77, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 9, 16, 34, 49, 57, 65, 67, 69, 72, 73, 76, 78, 80, 80, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 2, 2, 4, 4, 4, 5, 6, 7, 10, 20, 30, 41, 46, 53, 59, 60, 62, 65, 65, 65, 66, 67, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 11, 21, 38, 53, 63, 71, 73, 78, 84, 88, 90, 92, 93, 94, 97, 99, 100, 101, 101, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 4, 6, 11, 24, 43, 58, 67, 74, 83, 89, 96, 98, 98, 102, 103, 105, 105, 105, 105, 105, 105, 105]
