[1, 2, 3, 6, 13, 36, 122, 208, 256, 288, 304, 313, 321, 325, 331, 334, 335, 337, 337, 338, 339, 340, 340, 340, 340, 341]
[1, 12, 50, 134, 214, 258, 288, 300, 305, 312, 316, 319, 322, 326, 328, 330, 331, 332, 333, 334, 335, 336, 337, 337, 338, 339]
[1, 4, 11, 30, 86, 163, 233, 278, 298, 310, 316, 320, 324, 327, 332, 336, 339, 339, 339, 339, 339, 341, 341, 341, 341, 341]
[1, 4, 7, 12, 26, 66, 156, 231, 268, 290, 305, 310, 317, 321, 325, 326, 329, 332, 334, 335, 335, 337, 337, 337, 337, 337]
[1, 6, 10, 25, 78, 174, 251, 290, 306, 314, 321, 327, 329, 331, 332, 335, 336, 336, 338, 342, 342, 344, 344, 344, 344, 344]
[1, 4, 11, 34, 106, 199, 244, 278, 298, 308, 318, 321, 326, 328, 331, 332, 333, 335, 339, 339, 341, 342, 342, 343, 344, 344]
[1, 2, 4, 12, 41, 118, 202, 277, 300, 311, 323, 331, 335, 340, 343, 345, 348, 349, 351, 351, 352, 354, 355, 355, 356, 356]
[1, 9, 34, 117, 208, 260, 284, 302, 313, 319, 321, 324, 327, 331, 333, 334, 335, 336, 336, 336, 338, 338, 338, 338, 339, 339]
[1, 7, 12, 26, 78, 173, 238, 263, 287, 303, 314, 321, 324, 326, 329, 331, 332, 335, 335, 337, 338, 338, 339, 341, 341, 342]
[1, 4, 4, 4, 4, 5, 7, 18, 52, 131, 213, 255, 282, 292, 300, 305, 307, 312, 313, 313, 316, 319, 322, 323, 325, 325]
[1, 11, 27, 87, 193, 253, 285, 299, 308, 317, 324, 332, 333, 337, 337, 339, 339, 339, 339, 339, 340, 341, 342, 343, 343, 343]
[1, 6, 31, 106, 195, 259, 294, 307, 315, 323, 329, 331, 337, 338, 339, 339, 340, 341, 342, 343, 344, 345, 345, 345, 345, 345]
[1, 6, 27, 93, 201, 264, 293, 310, 322, 328, 332, 333, 336, 337, 338, 339, 340, 341, 341, 342, 345, 345, 347, 347, 347, 347]
[1, 5, 10, 22, 46, 98, 183, 249, 287, 305, 314, 323, 326, 328, 334, 337, 337, 338, 338, 339, 339, 339, 339, 339, 339, 339]
[1, 9, 14, 27, 73, 163, 239, 278, 294, 304, 309, 317, 320, 322, 326, 328, 330, 331, 332, 334, 334, 335, 335, 336, 336, 337]
[1, 8, 15, 33, 59, 112, 194, 260, 282, 299, 303, 312, 316, 320, 322, 324, 326, 327, 327, 327, 327, 329, 329, 331, 332, 333]
[1, 6, 16, 44, 139, 237, 270, 292, 298, 312, 322, 326, 328, 332, 334, 336, 337, 339, 340, 340, 340, 340, 340, 340, 342, 343]
[1, 6, 26, 89, 173, 238, 265, 280, 299, 308, 314, 319, 322, 322, 327, 328, 329, 329, 333, 333, 333, 333, 335, 336, 336, 336]
[1, 7, 23, 60, 168, 242, 275, 296, 304, 313, 322, 327, 332, 333, 337, 339, 339, 339, 340, 340, 341, 342, 344, 345, 346, 346]
[1, 7, 50, 124, 211, 269, 294, 307, 311, 320, 323, 329, 330, 332, 333, 335, 336, 336, 337, 337, 340, 340, 341, 341, 341, 341]
[1, 7, 12, 31, 82, 179, 250, 287, 306, 324, 337, 340, 349, 351, 354, 356, 356, 357, 357, 358, 359, 359, 359, 359, 359, 359]
[1, 7, 33, 97, 212, 270, 297, 309, 316, 321, 323, 329, 333, 334, 336, 337, 338, 339, 339, 340, 342, 344, 344, 344, 345, 346]
[1, 4, 5, 6, 11, 19, 60, 151, 233, 270, 291, 302, 313, 321, 326, 326, 326, 328, 331, 332, 334, 335, 335, 335, 337, 338]
[1, 3, 3, 3, 3, 4, 13, 52, 122, 195, 252, 282, 294, 304, 313, 315, 324, 327, 328, 331, 336, 337, 337, 339, 340, 340]
[1, 4, 24, 77, 146, 211, 253, 270, 280, 289, 293, 298, 302, 308, 309, 314, 314, 316, 319, 320, 322, 324, 325, 326, 327, 328]
