[1, 50, 71, 124, 176, 237, 271, 296, 312, 326, 332, 339, 345, 353, 356, 357, 359, 366, 366, 367, 369, 369, 370, 371, 371, 371]
[1, 45, 71, 128, 184, 220, 265, 294, 309, 321, 329, 342, 349, 352, 359, 362, 363, 367, 367, 370, 372, 373, 375, 375, 375, 376]
[1, 39, 55, 104, 163, 197, 232, 263, 286, 298, 310, 315, 323, 325, 326, 328, 332, 335, 339, 339, 341, 341, 341, 344, 345, 346]
[1, 72, 100, 157, 215, 255, 288, 303, 321, 335, 344, 351, 354, 357, 363, 364, 367, 369, 372, 372, 372, 373, 374, 379, 381, 382]
[1, 9, 16, 51, 102, 159, 197, 232, 250, 269, 280, 297, 307, 316, 323, 326, 335, 339, 340, 344, 346, 347, 350, 351, 351, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 8, 10, 17, 37, 85, 141, 192, 227, 260, 277, 288, 297, 308, 316, 319, 322, 328, 330, 331, 333, 334, 336, 336, 338]
[1, 42, 62, 109, 163, 209, 245, 273, 290, 304, 322, 332, 336, 342, 350, 350, 354, 355, 357, 357, 359, 359, 359, 361, 362, 363]
[1, 6, 9, 10, 22, 53, 104, 165, 221, 248, 268, 283, 293, 304, 313, 322, 332, 336, 339, 343, 345, 346, 346, 348, 349, 349]
[1, 49, 69, 119, 177, 215, 247, 271, 287, 301, 312, 324, 337, 345, 348, 350, 355, 357, 358, 360, 363, 364, 364, 364, 366, 366]
[1, 129, 174, 232, 280, 306, 328, 348, 363, 376, 387, 393, 397, 402, 406, 409, 410, 412, 416, 417, 419, 419, 419, 419, 419, 419]
[1, 15, 32, 76, 140, 194, 223, 248, 267, 284, 301, 316, 327, 332, 336, 339, 341, 342, 343, 345, 345, 346, 347, 349, 349, 349]
[1, 15, 20, 53, 105, 174, 203, 229, 252, 271, 289, 298, 307, 311, 318, 326, 330, 333, 337, 338, 339, 340, 341, 342, 343, 343]
[1, 16, 19, 34, 64, 116, 171, 218, 247, 272, 284, 299, 323, 328, 335, 339, 345, 348, 350, 351, 353, 358, 359, 361, 361, 362]
[1, 87, 119, 175, 235, 270, 299, 324, 335, 345, 350, 362, 365, 368, 369, 371, 375, 380, 380, 381, 383, 383, 383, 387, 387, 387]
[1, 2, 4, 14, 36, 95, 148, 197, 217, 245, 266, 278, 293, 300, 306, 317, 325, 327, 328, 330, 331, 332, 335, 335, 336, 336]
[1, 16, 19, 30, 61, 103, 162, 203, 225, 254, 275, 290, 298, 304, 308, 319, 324, 325, 329, 329, 330, 332, 335, 335, 335, 335]
[1, 49, 68, 110, 173, 221, 252, 286, 298, 312, 321, 327, 335, 340, 343, 346, 353, 353, 358, 359, 363, 364, 366, 368, 369, 369]
[1, 3, 4, 4, 5, 7, 9, 15, 36, 80, 136, 187, 223, 245, 269, 283, 296, 305, 311, 317, 320, 326, 328, 331, 332, 334]
[1, 33, 47, 77, 131, 196, 245, 267, 284, 309, 319, 326, 334, 340, 346, 352, 355, 358, 361, 363, 365, 368, 371, 372, 372, 372]
[1, 50, 76, 124, 182, 237, 267, 288, 306, 321, 331, 335, 337, 342, 349, 354, 355, 356, 359, 361, 362, 363, 367, 369, 370, 371]
[1, 5, 10, 29, 83, 141, 175, 204, 227, 251, 271, 284, 293, 303, 312, 315, 320, 322, 323, 327, 328, 329, 332, 334, 337, 340]
[1, 4, 5, 13, 46, 98, 152, 202, 233, 260, 273, 288, 299, 308, 315, 320, 325, 329, 333, 334, 336, 339, 341, 342, 342, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 25, 67, 127, 166, 207, 237, 255, 272, 284, 297, 304, 308, 313, 318, 322, 323, 326, 329, 330, 332, 333, 333, 334]
