[1, 3, 3, 6, 19, 52, 84, 102, 112, 124, 128, 134, 136, 141, 145, 147, 147, 149, 150, 150, 150, 150, 151, 152, 152, 152]
[1, 4, 16, 44, 87, 114, 126, 130, 137, 143, 144, 146, 150, 152, 152, 154, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 3, 6, 12, 30, 59, 108, 127, 137, 141, 148, 154, 156, 157, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 6, 9, 24, 73, 112, 129, 138, 142, 145, 148, 149, 150, 150, 150, 150, 150, 152, 155, 155, 155, 155, 155]
[1, 26, 53, 88, 116, 127, 134, 140, 146, 148, 150, 152, 153, 154, 154, 154, 154, 155, 156, 156, 156, 156, 157, 157, 157, 157]
[1, 1, 4, 11, 28, 82, 117, 134, 143, 148, 152, 152, 155, 155, 159, 160, 160, 160, 160, 161, 161, 161, 161, 161, 161, 161]
[1, 2, 3, 14, 33, 68, 92, 116, 125, 133, 137, 140, 141, 143, 149, 151, 153, 153, 153, 153, 153, 154, 154, 154, 154, 154]
[1, 4, 12, 27, 56, 91, 121, 129, 142, 145, 146, 148, 150, 151, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153]
[1, 2, 13, 41, 93, 123, 130, 134, 141, 147, 148, 150, 153, 153, 153, 155, 156, 156, 156, 157, 157, 157, 157, 158, 158, 158]
[1, 35, 80, 112, 131, 146, 149, 153, 154, 156, 156, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 3, 13, 27, 50, 89, 110, 124, 133, 139, 141, 143, 146, 148, 148, 148, 149, 151, 151, 151, 152, 152, 152, 152, 152, 152]
[1, 31, 66, 102, 119, 131, 135, 140, 145, 149, 152, 155, 156, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 5, 13, 30, 74, 105, 122, 131, 136, 143, 149, 151, 152, 153, 155, 157, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 18, 25, 48, 76, 100, 119, 129, 134, 135, 141, 143, 143, 145, 147, 148, 149, 149, 149, 149, 149, 149, 149, 149, 150, 150]
[1, 2, 3, 4, 5, 6, 7, 10, 34, 75, 106, 122, 130, 134, 138, 141, 143, 145, 149, 149, 149, 149, 150, 150, 150, 150]
[1, 26, 52, 95, 118, 133, 138, 141, 147, 148, 150, 152, 153, 156, 156, 158, 158, 158, 159, 160, 160, 160, 160, 160, 160, 160]
[1, 15, 20, 34, 61, 94, 117, 128, 137, 146, 150, 151, 155, 156, 157, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 17, 28, 58, 89, 110, 124, 131, 135, 138, 141, 143, 145, 145, 147, 148, 148, 149, 149, 149, 149, 149, 149, 149, 149, 149]
[1, 5, 7, 8, 15, 43, 78, 106, 125, 135, 138, 144, 151, 152, 152, 154, 155, 156, 156, 156, 157, 157, 157, 157, 157, 157]
[1, 4, 8, 18, 61, 107, 133, 141, 146, 151, 152, 152, 153, 154, 154, 154, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 4, 6, 13, 28, 55, 82, 102, 118, 131, 136, 140, 141, 143, 143, 143, 146, 147, 148, 148, 148, 148, 148, 149, 149, 150]
[1, 2, 3, 3, 5, 12, 32, 79, 124, 139, 146, 149, 153, 154, 155, 156, 157, 157, 159, 159, 159, 159, 159, 160, 160, 160]
[1, 32, 67, 104, 128, 138, 142, 147, 150, 151, 152, 152, 152, 154, 154, 154, 154, 154, 155, 155, 155, 155, 155, 155, 156, 156]
