[1, 17, 34, 37, 47, 55, 57, 59, 60, 61, 65, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 13, 38, 70, 78, 85, 88, 93, 94, 94, 96, 96, 96, 96, 96, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 14, 40, 56, 70, 77, 82, 85, 93, 93, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 2, 2, 3, 5, 25, 45, 58, 65, 70, 71, 72, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78]
[1, 19, 27, 43, 59, 65, 68, 69, 71, 75, 76, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 83, 83, 83, 83]
[1, 11, 18, 26, 33, 46, 54, 60, 63, 64, 67, 67, 69, 71, 74, 76, 77, 77, 77, 78, 79, 80, 80, 80, 80, 81]
[1, 14, 38, 53, 70, 76, 79, 81, 83, 88, 91, 93, 93, 97, 97, 97, 98, 98, 99, 99, 99, 99, 99, 99, 99, 100]
[1, 3, 15, 29, 43, 53, 62, 64, 69, 70, 71, 71, 71, 71, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 18, 43, 64, 72, 79, 82, 84, 88, 88, 89, 91, 91, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 29, 45, 61, 65, 65, 68, 69, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 8, 13, 24, 30, 42, 46, 55, 61, 65, 66, 68, 70, 72, 74, 74, 75, 75, 76, 77, 79, 79, 79, 79, 79, 79]
[1, 18, 44, 66, 76, 81, 86, 86, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91]
[1, 10, 18, 37, 49, 57, 64, 68, 70, 72, 74, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 81, 81, 81, 81]
[1, 6, 12, 28, 45, 59, 62, 66, 68, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 11, 15, 23, 39, 52, 63, 65, 72, 76, 76, 78, 79, 79, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 13, 24, 38, 49, 55, 60, 62, 66, 66, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 24, 45, 66, 76, 80, 81, 82, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87]
[1, 2, 2, 3, 3, 4, 5, 11, 49, 70, 76, 85, 87, 91, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93, 93, 94]
[1, 1, 3, 7, 14, 42, 57, 71, 78, 82, 88, 90, 91, 91, 91, 92, 92, 93, 93, 93, 94, 94, 94, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 15, 26, 40, 52, 56, 61, 64, 68, 70, 73, 73, 73, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78]
[1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 17, 29, 42, 53, 58, 61, 62, 64, 67, 69, 69]
[1, 4, 4, 4, 5, 15, 27, 54, 72, 81, 89, 89, 90, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 2, 4, 11, 31, 46, 58, 67, 70, 73, 75, 76, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80, 80, 81]
