[1, 10, 14, 33, 63, 95, 114, 138, 153, 161, 165, 170, 172, 173, 173, 175, 176, 177, 178, 178, 179, 179, 179, 179, 179, 179]
[1, 29, 54, 89, 127, 139, 146, 155, 163, 168, 170, 173, 173, 174, 174, 175, 176, 177, 177, 179, 179, 179, 179, 179, 179, 179]
[1, 17, 30, 76, 114, 137, 146, 153, 161, 165, 170, 172, 173, 173, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 7, 10, 33, 78, 116, 139, 153, 159, 163, 167, 168, 171, 174, 175, 176, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 9, 22, 54, 99, 112, 124, 135, 145, 149, 155, 159, 161, 163, 166, 167, 167, 167, 167, 167, 167, 168, 169, 170, 170, 170]
[1, 31, 68, 114, 133, 145, 155, 161, 165, 169, 171, 171, 172, 172, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 37, 65, 111, 141, 150, 157, 161, 168, 171, 175, 176, 178, 178, 180, 180, 181, 181, 181, 181, 182, 182, 182, 182, 182, 182]
[1, 32, 89, 133, 160, 172, 176, 180, 183, 183, 184, 185, 185, 185, 185, 185, 185, 185, 185, 186, 186, 186, 186, 186, 186, 186]
[1, 23, 43, 77, 111, 134, 149, 159, 164, 165, 169, 170, 170, 170, 170, 170, 171, 172, 172, 172, 173, 173, 174, 174, 175, 176]
[1, 31, 66, 114, 134, 147, 160, 168, 171, 173, 174, 175, 175, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 176, 177, 178]
[1, 11, 24, 53, 89, 115, 132, 135, 139, 142, 146, 149, 153, 154, 156, 156, 157, 158, 158, 160, 160, 162, 162, 162, 162, 162]
[1, 10, 18, 37, 74, 97, 116, 128, 140, 149, 152, 157, 161, 162, 166, 167, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 11, 16, 38, 70, 105, 128, 143, 154, 162, 166, 170, 172, 173, 175, 175, 175, 177, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 21, 57, 88, 105, 118, 131, 136, 145, 148, 151, 154, 155, 157, 160, 160, 161, 162, 168, 168, 169, 169, 169, 169, 169]
[1, 13, 25, 59, 99, 114, 124, 130, 135, 145, 149, 153, 155, 158, 165, 165, 165, 165, 165, 165, 166, 166, 166, 167, 168, 168]
[1, 12, 23, 55, 91, 111, 134, 145, 154, 159, 161, 166, 168, 169, 169, 170, 170, 171, 171, 172, 172, 172, 172, 172, 172, 172]
[1, 28, 51, 100, 129, 142, 156, 164, 168, 170, 172, 172, 174, 177, 177, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 43, 87, 123, 134, 143, 153, 160, 165, 166, 167, 168, 168, 169, 170, 171, 171, 171, 171, 171, 171, 171, 172, 173, 173, 173]
[1, 34, 79, 106, 130, 141, 146, 157, 162, 165, 168, 172, 173, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174, 175, 175, 176]
[1, 30, 74, 118, 140, 152, 160, 165, 170, 174, 177, 178, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 34, 95, 120, 141, 152, 159, 165, 167, 169, 170, 172, 174, 174, 174, 174, 174, 174, 174, 175, 175, 175, 176, 176, 176]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
