[1, 1, 2, 4, 14, 40, 65, 81, 90, 93, 96, 98, 98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 102, 102]
[1, 3, 7, 12, 21, 30, 52, 73, 81, 87, 89, 91, 91, 92, 94, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 12, 28, 47, 67, 80, 85, 87, 89, 91, 93, 93, 94, 94, 94, 95, 95, 96, 96, 96, 96, 96, 96, 96, 97, 97]
[1, 19, 39, 59, 78, 86, 94, 98, 99, 100, 101, 103, 104, 104, 105, 106, 106, 106, 106, 107, 107, 107, 108, 108, 108, 108]
[1, 2, 2, 3, 17, 32, 55, 77, 84, 86, 91, 93, 96, 97, 99, 99, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103]
[1, 2, 2, 2, 3, 3, 4, 5, 11, 20, 30, 47, 63, 78, 84, 86, 86, 88, 89, 92, 92, 92, 93, 93, 93, 94]
[1, 2, 3, 4, 14, 24, 44, 60, 73, 81, 84, 87, 90, 90, 92, 93, 93, 93, 93, 93, 94, 94, 95, 97, 97, 97]
[1, 13, 33, 54, 76, 89, 94, 100, 101, 103, 103, 105, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 108, 108, 108]
[1, 3, 5, 14, 27, 39, 62, 81, 87, 93, 100, 103, 104, 104, 106, 106, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 7, 16, 43, 67, 83, 91, 93, 93, 94, 96, 98, 99]
[1, 2, 4, 20, 52, 67, 78, 83, 88, 89, 90, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93, 94]
[1, 2, 4, 8, 18, 34, 63, 78, 88, 93, 97, 101, 101, 102, 102, 102, 102, 102, 103, 104, 105, 105, 106, 106, 106, 107]
[1, 19, 39, 50, 65, 72, 82, 86, 90, 91, 93, 94, 95, 95, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 2, 2, 4, 13, 24, 42, 62, 78, 86, 87, 89, 91, 92, 93, 94, 94, 95, 95, 96, 97, 97, 97, 97, 97, 97]
[1, 16, 35, 47, 59, 74, 80, 85, 89, 91, 92, 92, 93, 94, 94, 94, 95, 96, 97, 98, 98, 99, 99, 99, 100, 100]
[1, 3, 5, 6, 10, 23, 42, 69, 83, 88, 95, 99, 100, 100, 100, 101, 101, 103, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 3, 8, 20, 47, 66, 78, 85, 94, 97, 99, 102, 103, 103, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 18, 41, 60, 69, 77, 81, 83, 84, 85, 86, 87, 88, 89, 89, 89, 90, 91, 91, 91, 91, 93, 93, 94, 94, 95]
[1, 11, 34, 55, 71, 82, 89, 91, 93, 96, 97, 97, 97, 97, 98, 99, 99, 99, 100, 101, 101, 102, 102, 102, 102, 102]
[1, 2, 3, 3, 4, 7, 11, 20, 31, 50, 71, 82, 87, 90, 92, 92, 92, 92, 93, 93, 93, 93, 94, 94, 94, 94]
[1, 1, 1, 1, 2, 5, 7, 11, 23, 36, 49, 63, 74, 77, 79, 81, 84, 85, 86, 86, 87, 88, 89, 89, 90, 91]
[1, 14, 41, 58, 73, 81, 89, 94, 95, 96, 98, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 101, 101, 102, 102, 103]
[1, 5, 9, 19, 32, 41, 61, 80, 88, 92, 97, 100, 100, 101, 104, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 107]
[1, 16, 27, 39, 51, 62, 72, 81, 87, 90, 92, 92, 93, 94, 94, 96, 98, 98, 99, 99, 100, 101, 101, 102, 102, 102]
[1, 6, 13, 26, 46, 66, 79, 87, 92, 95, 97, 97, 98, 99, 99, 99, 99, 100, 101, 102, 103, 104, 104, 104, 104, 104]
