[1, 1, 2, 3, 4, 4, 4, 4, 4, 5, 7, 9, 25, 54, 90, 106, 112, 119, 120, 121, 124, 125, 125, 127, 129, 130]
[1, 2, 6, 18, 51, 84, 108, 120, 121, 123, 125, 127, 128, 128, 129, 129, 130, 130, 130, 132, 132, 132, 132, 132, 132, 132]
[1, 1, 2, 5, 13, 37, 72, 99, 119, 124, 127, 128, 129, 129, 131, 131, 133, 134, 135, 135, 135, 135, 135, 135, 135, 135]
[1, 2, 2, 3, 9, 15, 39, 72, 107, 119, 123, 123, 125, 130, 131, 132, 134, 134, 134, 134, 135, 135, 135, 135, 135, 135]
[1, 4, 8, 21, 57, 86, 103, 117, 121, 125, 126, 127, 128, 129, 129, 130, 132, 133, 133, 134, 134, 134, 134, 134, 134, 134]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 5, 12, 43, 83, 105, 111, 118, 121, 123, 125, 126, 126, 127, 129, 130]
[1, 5, 12, 40, 85, 107, 116, 124, 128, 130, 131, 131, 133, 133, 133, 133, 133, 133, 134, 134, 134, 134, 134, 134, 134, 134]
[1, 3, 11, 37, 74, 94, 114, 120, 125, 125, 126, 128, 128, 132, 132, 132, 133, 133, 133, 133, 134, 134, 134, 134, 135, 135]
[1, 3, 11, 22, 49, 85, 110, 115, 121, 121, 124, 127, 129, 130, 131, 132, 133, 133, 133, 133, 133, 133, 133, 133, 133, 133]
[1, 9, 28, 66, 96, 111, 121, 127, 129, 130, 131, 133, 134, 134, 135, 135, 135, 136, 137, 137, 137, 137, 137, 137, 137, 137]
[1, 6, 8, 29, 60, 100, 114, 119, 122, 125, 127, 127, 127, 129, 131, 131, 132, 132, 132, 133, 133, 134, 134, 134, 134, 134]
[1, 3, 8, 32, 71, 92, 110, 116, 121, 122, 125, 125, 126, 128, 128, 129, 130, 130, 130, 131, 131, 131, 131, 132, 132, 132]
[1, 3, 14, 55, 95, 114, 122, 123, 125, 127, 130, 130, 130, 130, 131, 131, 133, 134, 134, 134, 134, 134, 134, 134, 134, 134]
[1, 8, 23, 59, 94, 113, 121, 127, 127, 127, 128, 128, 130, 131, 132, 133, 133, 133, 133, 133, 133, 133, 133, 133, 134, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 17, 43, 81, 110, 119, 123, 125, 127, 129, 129, 130, 130, 130, 130, 131, 131, 131, 131, 132, 133, 133, 133]
[1, 3, 11, 39, 82, 98, 110, 116, 124, 126, 126, 126, 129, 131, 132, 133, 134, 135, 135, 135, 135, 135, 135, 135, 135, 135]
[1, 3, 12, 31, 69, 100, 112, 117, 124, 128, 129, 129, 130, 130, 130, 131, 131, 132, 132, 132, 132, 132, 132, 132, 132, 132]
[1, 3, 4, 10, 24, 53, 89, 111, 115, 120, 124, 128, 129, 132, 134, 134, 134, 135, 135, 135, 135, 136, 136, 136, 136, 136]
[1, 3, 8, 34, 72, 90, 109, 112, 116, 122, 128, 128, 128, 128, 128, 129, 129, 129, 129, 129, 129, 130, 130, 131, 131, 131]
[1, 7, 35, 84, 110, 117, 126, 131, 133, 134, 134, 134, 134, 134, 134, 135, 136, 136, 136, 136, 136, 136, 136, 136, 136, 137]
[1, 8, 25, 66, 103, 117, 124, 126, 130, 132, 133, 134, 135, 135, 136, 138, 138, 138, 139, 139, 140, 140, 141, 141, 141, 141]
[1, 4, 8, 14, 29, 63, 95, 112, 118, 123, 128, 130, 131, 131, 131, 132, 132, 132, 133, 133, 133, 134, 134, 134, 134, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 17, 29, 56, 95, 110, 119, 122, 124, 125, 127, 129, 130, 131, 132, 133, 134, 134, 134, 134, 134, 134, 134, 134]
