[1, 44, 126, 293, 388, 448, 490, 505, 524, 533, 550, 555, 564, 567, 569, 573, 577, 580, 583, 585, 585, 589, 591, 593, 593, 594]
[1, 10, 32, 114, 276, 396, 449, 475, 507, 525, 543, 557, 569, 572, 574, 580, 582, 585, 589, 591, 592, 596, 597, 597, 597, 598]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 50, 183, 358, 434, 479, 503, 528, 546, 562, 572, 581, 586, 593, 594, 598, 602, 603, 605, 606, 606, 607, 609, 610]
[1, 10, 61, 198, 328, 406, 450, 493, 529, 550, 561, 570, 581, 584, 591, 593, 597, 603, 606, 608, 610, 613, 613, 616, 617, 619]
[1, 2, 7, 50, 171, 308, 402, 443, 485, 508, 517, 526, 534, 541, 547, 556, 560, 563, 566, 568, 571, 575, 575, 578, 579, 581]
[1, 14, 71, 191, 311, 386, 423, 444, 460, 475, 489, 499, 511, 518, 524, 531, 536, 540, 544, 544, 544, 546, 549, 550, 551, 553]
[1, 11, 16, 34, 92, 234, 391, 475, 519, 537, 550, 566, 572, 583, 585, 589, 592, 593, 594, 597, 599, 600, 602, 604, 604, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 11, 59, 194, 354, 439, 489, 527, 553, 571, 576, 588, 599, 610, 614, 618, 620, 620, 622, 622, 624, 625, 625]
[1, 8, 41, 182, 362, 429, 481, 510, 533, 545, 553, 561, 572, 577, 583, 588, 591, 594, 595, 595, 596, 599, 600, 601, 601, 602]
[1, 11, 18, 74, 202, 331, 415, 468, 504, 524, 545, 557, 564, 574, 586, 591, 595, 599, 604, 606, 609, 611, 613, 614, 615, 617]
[1, 9, 44, 158, 314, 398, 445, 490, 520, 533, 541, 553, 564, 568, 574, 580, 580, 584, 587, 588, 588, 593, 594, 596, 596, 597]
[1, 2, 2, 4, 14, 67, 186, 346, 421, 470, 511, 526, 534, 548, 559, 565, 572, 577, 581, 582, 589, 592, 594, 596, 598, 601]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 127, 304, 425, 480, 506, 533, 566, 587, 596, 604, 609, 613, 618, 619, 625, 626, 627, 632, 633, 633, 634, 635, 636, 637]
[1, 7, 65, 190, 335, 414, 451, 479, 501, 523, 542, 549, 556, 564, 574, 579, 583, 585, 587, 592, 597, 598, 600, 602, 605, 607]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 48, 153, 301, 377, 443, 484, 511, 533, 546, 557, 563, 574, 580, 590, 592, 598, 599, 604, 605, 607, 607, 608, 609, 609]
[1, 2, 2, 3, 5, 8, 13, 40, 115, 233, 344, 419, 453, 484, 499, 517, 533, 544, 556, 563, 566, 568, 571, 572, 573, 575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 66, 172, 339, 431, 480, 508, 533, 551, 557, 570, 579, 586, 593, 600, 603, 607, 610, 612, 614, 614, 615, 615, 616, 616]
