[1, 8, 18, 24, 32, 35, 37, 39, 40, 40, 40, 41, 41, 41, 42, 42, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 8, 15, 23, 26, 28, 33, 34, 37, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 8, 9, 11, 14, 18, 25, 27, 31, 35, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 6, 12, 19, 26, 27, 30, 30, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 38, 39, 39, 39]
[1, 11, 23, 36, 43, 47, 55, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 17, 28, 32, 35, 36, 36, 38, 39, 41, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 45, 45, 45]
[1, 8, 8, 9, 10, 14, 21, 26, 34, 37, 39, 40, 40, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 9, 10, 11, 15, 26, 36, 40, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 8, 8, 11, 17, 19, 24, 30, 35, 35, 39, 40, 40, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 28, 35, 36, 38, 40, 42, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 16, 17, 26, 29]
[1, 5, 7, 13, 16, 22, 24, 30, 33, 34, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 17, 22, 27, 31, 31, 36, 36, 37, 37, 37, 38, 39, 39, 39, 39, 39, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 7, 12, 15, 20, 22, 25, 28, 33, 35, 36, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 11, 18, 25, 33, 38, 42, 42, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 19, 28, 38, 40, 44, 46, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 12, 19, 27, 32, 32, 33, 35, 36, 36, 37, 38, 39, 39, 39, 39, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 8, 14, 17, 26, 29, 33, 35, 37, 37, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 12, 12, 13, 16, 23, 27, 32, 36, 38, 40, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
