[1, 4, 8, 27, 87, 178, 212, 224, 234, 237, 243, 246, 250, 254, 256, 257, 258, 258, 259, 260, 261, 262, 263, 266, 268, 269]
[1, 2, 15, 57, 150, 199, 225, 233, 243, 247, 255, 261, 263, 266, 268, 268, 268, 268, 270, 271, 271, 271, 271, 271, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 16, 79, 150, 189, 210, 219, 225, 232, 240, 246, 248, 249, 251, 255, 256, 257, 258]
[1, 10, 20, 64, 148, 195, 216, 226, 233, 238, 244, 247, 249, 253, 254, 254, 254, 254, 254, 255, 255, 255, 256, 257, 258, 258]
[1, 5, 6, 14, 51, 137, 188, 211, 217, 231, 244, 248, 255, 258, 265, 267, 268, 270, 270, 270, 271, 271, 272, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 7, 22, 89, 169, 207, 227, 237, 247, 251, 253, 255, 259, 260, 262, 265, 266, 266, 267, 267, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 45, 119, 192, 220, 235, 250, 257, 263, 265, 267, 267, 270, 273, 273, 274, 275, 276, 276, 276, 276, 276, 276, 276]
[1, 5, 8, 37, 107, 170, 205, 227, 237, 244, 248, 251, 253, 254, 255, 258, 259, 260, 260, 260, 260, 261, 263, 264, 265, 266]
[1, 8, 26, 74, 151, 202, 219, 232, 243, 248, 254, 255, 257, 260, 263, 267, 267, 269, 269, 269, 271, 271, 273, 274, 274, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 40, 110, 174, 208, 228, 240, 245, 248, 251, 253, 256, 259, 261, 263, 265, 265, 266, 269, 272, 272, 273, 273, 274]
[1, 6, 16, 60, 146, 184, 217, 229, 246, 251, 258, 265, 267, 268, 270, 270, 271, 271, 271, 272, 272, 272, 272, 272, 274, 274]
[1, 7, 9, 23, 82, 154, 193, 223, 239, 245, 248, 250, 253, 255, 261, 261, 261, 262, 264, 265, 266, 267, 267, 267, 267, 267]
[1, 3, 3, 3, 3, 3, 4, 10, 45, 126, 191, 220, 233, 241, 248, 252, 255, 256, 259, 262, 264, 265, 265, 266, 267, 268]
[1, 3, 6, 32, 107, 172, 203, 221, 235, 242, 245, 249, 250, 251, 253, 256, 256, 257, 259, 260, 260, 261, 261, 262, 264, 264]
[1, 3, 5, 8, 28, 93, 178, 206, 229, 238, 252, 260, 265, 266, 271, 272, 274, 275, 275, 275, 276, 277, 277, 277, 277, 277]
[1, 4, 7, 33, 99, 170, 204, 219, 230, 236, 243, 248, 250, 252, 253, 253, 254, 254, 256, 257, 257, 257, 258, 258, 258, 258]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 10]
[1, 4, 8, 26, 86, 166, 202, 227, 237, 244, 255, 260, 261, 262, 266, 267, 269, 270, 272, 272, 272, 273, 273, 273, 273, 273]
[1, 3, 5, 20, 66, 146, 200, 221, 235, 242, 248, 253, 255, 257, 261, 263, 264, 266, 266, 266, 266, 266, 267, 267, 269, 269]
[1, 10, 22, 95, 161, 201, 219, 235, 242, 247, 249, 253, 255, 256, 257, 258, 261, 262, 264, 265, 267, 267, 268, 268, 268, 269]
