[1, 6, 9, 28, 78, 132, 182, 218, 233, 246, 254, 261, 265, 268, 269, 271, 274, 275, 276, 277, 279, 279, 279, 279, 279, 280]
[1, 2, 2, 2, 2, 2, 3, 4, 8, 33, 79, 132, 180, 206, 229, 236, 245, 250, 254, 257, 258, 263, 265, 267, 268, 268]
[1, 8, 27, 67, 118, 165, 198, 217, 239, 249, 257, 259, 263, 264, 264, 268, 270, 271, 271, 272, 272, 273, 273, 273, 274, 275]
[1, 6, 23, 56, 124, 173, 207, 230, 246, 256, 263, 265, 266, 270, 271, 272, 275, 278, 280, 280, 281, 281, 281, 281, 282, 282]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 26, 69, 130, 184, 214, 237, 247, 256, 265, 268, 274, 276, 277, 277, 277, 278, 278, 278, 279, 281, 281, 282]
[1, 1, 1, 3, 12, 45, 107, 172, 200, 227, 242, 247, 256, 260, 262, 268, 271, 273, 274, 276, 279, 279, 280, 280, 280, 280]
[1, 1, 2, 5, 18, 55, 121, 179, 203, 223, 239, 250, 254, 261, 264, 268, 269, 274, 276, 277, 278, 278, 278, 278, 280, 280]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 4, 6, 17, 38, 89, 148, 186, 215, 226, 233, 240, 244, 248, 251, 253, 255, 258, 259, 262, 265]
[1, 1, 1, 2, 3, 6, 16, 44, 98, 152, 201, 219, 236, 249, 257, 260, 264, 269, 271, 272, 274, 275, 277, 277, 279, 280]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 24, 67, 124, 169, 208, 228, 244, 251, 258, 263, 267, 270, 272, 275, 275, 276, 278, 278, 278, 278, 278, 278, 278, 278]
[1, 9, 18, 49, 96, 153, 207, 232, 245, 257, 263, 270, 272, 277, 278, 282, 283, 284, 284, 285, 285, 285, 285, 285, 285, 285]
[1, 3, 11, 29, 64, 114, 176, 209, 225, 242, 253, 260, 268, 270, 270, 273, 273, 274, 274, 276, 276, 276, 276, 276, 276, 276]
[1, 1, 2, 3, 6, 10, 19, 41, 88, 144, 185, 217, 229, 240, 254, 262, 262, 264, 268, 270, 271, 272, 275, 276, 278, 278]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 4, 4, 5, 12, 29, 59, 124, 189, 206, 227, 237, 246, 254, 261, 266, 267, 268, 271, 271, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 18, 49, 118, 170, 212, 229, 241, 253, 260, 264, 266, 269, 272, 274, 276, 277, 277, 278, 278, 279, 279, 279, 279]
[1, 1, 2, 6, 36, 80, 126, 178, 205, 222, 230, 245, 251, 253, 259, 263, 267, 270, 273, 274, 274, 275, 277, 277, 278, 278]
[1, 5, 8, 16, 30, 52, 104, 166, 200, 227, 241, 250, 254, 260, 263, 266, 269, 270, 270, 271, 273, 273, 273, 273, 273, 273]
[1, 2, 6, 16, 49, 100, 159, 202, 225, 243, 256, 265, 268, 270, 272, 275, 277, 277, 277, 278, 278, 278, 278, 278, 278, 278]
[1, 2, 4, 6, 20, 59, 116, 172, 198, 226, 242, 250, 257, 260, 261, 266, 272, 274, 277, 277, 279, 280, 280, 280, 280, 280]
