[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 7, 27, 217, 647, 1050, 1338, 1515, 1630, 1707, 1762, 1809, 1855, 1882, 1898, 1913, 1933, 1942, 1950, 1963]
[1, 4, 17, 72, 239, 602, 1033, 1299, 1468, 1571, 1643, 1695, 1743, 1791, 1818, 1838, 1852, 1867, 1880, 1891, 1901, 1907, 1912, 1919, 1923, 1927]
[1, 1, 7, 12, 39, 105, 303, 727, 1123, 1346, 1484, 1563, 1640, 1689, 1733, 1779, 1805, 1829, 1849, 1866, 1880, 1895, 1906, 1915, 1921, 1927]
[1, 1, 1, 2, 88, 355, 854, 1204, 1407, 1561, 1665, 1724, 1759, 1793, 1829, 1851, 1865, 1885, 1894, 1900, 1905, 1917, 1920, 1922, 1929, 1933]
[1, 4, 11, 45, 200, 565, 981, 1255, 1398, 1533, 1613, 1682, 1721, 1754, 1783, 1804, 1823, 1839, 1853, 1864, 1875, 1883, 1895, 1901, 1903, 1907]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 18, 88, 409, 858, 1165, 1366, 1502, 1589, 1654, 1697, 1735, 1759, 1780, 1807, 1824, 1839, 1852, 1863, 1869, 1876, 1887, 1892, 1899, 1905]
[1, 3, 10, 28, 160, 432, 917, 1275, 1493, 1634, 1711, 1760, 1811, 1843, 1863, 1875, 1894, 1910, 1923, 1935, 1941, 1955, 1964, 1968, 1978, 1983]
[1, 6, 16, 60, 218, 607, 1031, 1250, 1389, 1486, 1565, 1619, 1668, 1700, 1732, 1759, 1777, 1795, 1808, 1817, 1825, 1829, 1837, 1846, 1857, 1865]
[1, 1, 1, 2, 4, 12, 54, 214, 630, 1042, 1303, 1451, 1555, 1620, 1674, 1713, 1749, 1782, 1806, 1820, 1839, 1850, 1863, 1867, 1874, 1881]
[1, 2, 3, 5, 12, 37, 160, 508, 1009, 1302, 1468, 1566, 1629, 1688, 1717, 1749, 1774, 1798, 1813, 1832, 1844, 1858, 1868, 1881, 1883, 1884]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 44, 121, 531, 1018, 1281, 1447, 1560, 1639, 1708, 1746, 1780, 1807, 1827, 1844, 1858, 1877, 1889, 1897, 1906, 1912, 1915, 1924, 1931]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 15, 96, 390, 797, 1158, 1359, 1471, 1561, 1614, 1667, 1710, 1753, 1775, 1796, 1813]
[1, 11, 80, 486, 945, 1267, 1492, 1615, 1691, 1748, 1787, 1830, 1860, 1884, 1894, 1906, 1920, 1932, 1941, 1955, 1964, 1973, 1976, 1979, 1982, 1983]
[1, 2, 7, 42, 159, 591, 1013, 1262, 1413, 1516, 1592, 1646, 1694, 1730, 1773, 1795, 1812, 1825, 1840, 1851, 1856, 1869, 1877, 1882, 1892, 1899]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 152, 593, 1016, 1304, 1489, 1613, 1691, 1764, 1817, 1852, 1879, 1901, 1925, 1940, 1953, 1964, 1970, 1976, 1987, 1993, 1997, 1998, 2005]
[1, 8, 41, 179, 590, 1079, 1330, 1494, 1582, 1651, 1706, 1742, 1779, 1802, 1831, 1842, 1852, 1866, 1878, 1888, 1891, 1903, 1912, 1917, 1924, 1928]
[1, 1, 2, 7, 12, 41, 143, 448, 881, 1236, 1434, 1539, 1619, 1665, 1706, 1741, 1770, 1795, 1811, 1829, 1844, 1853, 1862, 1864, 1873, 1879]
[1, 14, 63, 208, 546, 898, 1185, 1382, 1505, 1576, 1638, 1679, 1718, 1748, 1773, 1792, 1807, 1813, 1825, 1834, 1839, 1849, 1852, 1855, 1861, 1863]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 25, 90, 301, 804, 1163, 1383, 1501, 1584, 1647, 1701, 1750, 1782, 1804, 1817, 1840, 1858, 1868, 1878, 1890, 1899, 1903, 1908, 1913]
