[1, 3, 30, 122, 269, 402, 488, 553, 593, 609, 632, 654, 664, 675, 681, 690, 693, 699, 704, 709, 710, 714, 717, 718, 721, 723]
[1, 12, 28, 61, 131, 230, 373, 483, 549, 581, 604, 630, 642, 655, 661, 667, 671, 675, 679, 685, 687, 692, 692, 694, 697, 697]
[1, 5, 26, 103, 251, 382, 475, 534, 582, 616, 647, 656, 666, 676, 679, 687, 692, 697, 700, 703, 706, 709, 709, 709, 711, 714]
[1, 2, 11, 51, 160, 349, 474, 546, 592, 615, 641, 656, 675, 683, 690, 696, 706, 708, 713, 714, 717, 719, 721, 722, 725, 727]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 32, 140, 313, 437, 511, 560, 582, 614, 630, 646, 656, 663, 668, 674, 681, 686, 690, 694, 696, 697, 698, 698, 700, 700]
[1, 4, 5, 6, 6, 7, 9, 12, 31, 67, 190, 394, 489, 549, 585, 618, 638, 649, 665, 671, 680, 683, 692, 696, 700, 706]
[1, 4, 14, 63, 232, 379, 470, 526, 573, 605, 630, 643, 652, 663, 677, 685, 695, 702, 703, 704, 707, 709, 713, 714, 718, 718]
[1, 5, 20, 94, 224, 367, 453, 517, 570, 597, 616, 635, 648, 661, 672, 679, 686, 695, 695, 702, 703, 707, 708, 712, 712, 712]
[1, 2, 22, 97, 262, 390, 466, 529, 567, 593, 609, 628, 639, 646, 651, 659, 666, 669, 675, 677, 679, 684, 686, 688, 689, 691]
[1, 10, 16, 42, 123, 298, 408, 477, 524, 560, 588, 618, 634, 646, 656, 671, 675, 678, 682, 686, 689, 692, 695, 698, 699, 701]
[1, 15, 32, 65, 160, 311, 445, 510, 571, 611, 642, 661, 678, 689, 696, 702, 707, 711, 714, 717, 719, 720, 723, 723, 724, 725]
[1, 2, 5, 9, 14, 34, 80, 201, 365, 459, 514, 554, 576, 606, 626, 643, 651, 659, 663, 669, 674, 675, 680, 683, 684, 688]
[1, 6, 23, 114, 292, 416, 492, 549, 584, 610, 626, 635, 651, 660, 667, 675, 680, 682, 686, 691, 694, 695, 697, 700, 703, 704]
[1, 19, 31, 86, 253, 418, 515, 566, 599, 615, 635, 644, 655, 666, 677, 685, 687, 692, 695, 700, 702, 703, 707, 707, 709, 710]
[1, 6, 9, 22, 78, 225, 399, 493, 557, 589, 621, 636, 658, 673, 686, 692, 701, 705, 709, 711, 716, 722, 724, 729, 730, 731]
[1, 12, 28, 50, 111, 271, 401, 475, 534, 576, 614, 633, 642, 652, 659, 663, 671, 674, 681, 684, 686, 686, 689, 692, 692, 694]
[1, 7, 20, 91, 244, 374, 469, 549, 591, 618, 646, 666, 677, 688, 697, 704, 708, 714, 717, 721, 722, 728, 730, 731, 732, 735]
[1, 2, 25, 93, 269, 410, 501, 554, 593, 617, 640, 652, 666, 673, 681, 686, 690, 694, 696, 700, 704, 705, 706, 707, 709, 710]
[1, 3, 17, 68, 202, 346, 451, 518, 564, 591, 617, 640, 646, 659, 667, 675, 683, 687, 692, 700, 702, 702, 705, 707, 707, 707]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 11, 94, 271, 427, 494, 547, 582, 609, 628, 642, 656, 669, 674, 683, 688, 694, 695, 702, 704, 708, 709, 710, 712, 715]
[1, 6, 45, 187, 346, 474, 542, 590, 610, 633, 652, 666, 683, 688, 696, 705, 708, 710, 712, 717, 718, 720, 721, 721, 721, 723]
[1, 4, 6, 21, 74, 216, 368, 469, 543, 585, 614, 631, 643, 655, 661, 670, 676, 682, 689, 693, 695, 696, 698, 699, 699, 699]
[1, 2, 7, 36, 152, 298, 438, 519, 574, 600, 629, 645, 660, 670, 673, 682, 692, 694, 696, 698, 701, 702, 704, 708, 708, 708]
