[1, 5, 7, 10, 17, 31, 51, 65, 72, 72, 77, 77, 77, 78, 78, 80, 80, 80, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 5, 10, 18, 41, 57, 63, 66, 69, 71, 71, 71, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76]
[1, 3, 6, 21, 30, 46, 56, 65, 69, 71, 72, 74, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79]
[1, 2, 6, 8, 13, 25, 39, 55, 63, 70, 77, 79, 81, 85, 87, 88, 91, 91, 92, 95, 95, 95, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 10, 16, 27, 45, 56, 61, 66, 71, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 4, 16, 33, 51, 59, 62, 67, 70, 72, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 3, 11, 20, 40, 53, 64, 72, 73, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79]
[1, 5, 12, 33, 52, 65, 73, 77, 81, 83, 85, 85, 85, 86, 86, 86, 86, 87, 87, 87, 88, 88, 88, 88, 89, 89]
[1, 5, 6, 7, 18, 37, 46, 60, 66, 69, 69, 70, 71, 72, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78]
[1, 4, 14, 23, 34, 43, 52, 64, 68, 72, 72, 74, 78, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 1, 5, 6, 10, 17, 38, 52, 66, 70, 72, 74, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79]
[1, 5, 12, 24, 42, 59, 67, 71, 72, 73, 74, 74, 75, 75, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 1, 6, 8, 10, 19, 38, 62, 71, 73, 74, 75, 76, 76, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80]
[1, 6, 8, 12, 19, 36, 55, 65, 68, 72, 74, 75, 77, 77, 77, 78, 79, 79, 79, 81, 81, 81, 82, 82, 82, 83]
[1, 4, 5, 5, 6, 8, 10, 25, 39, 55, 62, 66, 66, 70, 74, 76, 76, 77, 78, 79, 80, 80, 80, 80, 80, 80]
[1, 8, 18, 40, 52, 62, 64, 69, 73, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81]
[1, 6, 16, 37, 53, 63, 66, 68, 72, 72, 75, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 3, 4, 5, 6, 7, 15, 28, 40, 55, 64, 67, 73, 74, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 2, 5, 8, 11, 15, 20, 24, 37, 49, 59, 67, 68, 70, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75]
[1, 9, 17, 32, 49, 56, 65, 71, 74, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 81, 82, 83, 84, 84, 84, 84]
[1, 6, 12, 29, 43, 56, 64, 72, 75, 77, 78, 78, 78, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 10, 13, 25, 45, 66, 76, 79, 79, 80, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85]
[1, 4, 8, 17, 34, 53, 63, 67, 68, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
