[1, 2, 2, 3, 7, 39, 183, 335, 414, 445, 469, 486, 498, 502, 510, 519, 524, 526, 529, 533, 534, 536, 539, 539, 541, 541]
[1, 3, 27, 118, 266, 374, 422, 457, 480, 494, 503, 509, 512, 517, 522, 525, 528, 529, 531, 533, 533, 535, 538, 540, 541, 541]
[1, 2, 2, 7, 45, 164, 330, 409, 453, 479, 492, 506, 514, 523, 530, 537, 538, 541, 542, 545, 547, 547, 548, 548, 548, 548]
[1, 2, 3, 4, 30, 106, 253, 364, 428, 461, 487, 489, 500, 511, 518, 526, 530, 533, 534, 535, 537, 539, 539, 542, 545, 547]
[1, 7, 30, 130, 322, 415, 464, 493, 509, 521, 531, 542, 546, 548, 551, 553, 554, 556, 558, 559, 560, 561, 561, 562, 563, 563]
[1, 7, 64, 209, 367, 441, 483, 509, 526, 531, 541, 546, 552, 555, 556, 559, 560, 561, 561, 563, 564, 565, 566, 567, 568, 568]
[1, 6, 16, 29, 90, 235, 366, 428, 455, 475, 492, 503, 512, 517, 519, 525, 530, 533, 536, 537, 538, 538, 539, 541, 545, 545]
[1, 36, 99, 252, 370, 434, 466, 490, 497, 511, 525, 529, 534, 536, 540, 546, 547, 547, 549, 551, 551, 551, 553, 553, 553, 553]
[1, 2, 3, 4, 5, 15, 52, 174, 349, 427, 467, 487, 501, 511, 519, 523, 530, 535, 539, 541, 542, 545, 549, 550, 552, 553]
[1, 15, 34, 117, 283, 366, 413, 445, 469, 482, 501, 506, 513, 518, 522, 527, 532, 534, 536, 538, 540, 544, 544, 546, 546, 546]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 16, 73, 236, 361, 420, 456, 475, 489, 505, 513, 518, 523, 527, 533, 537, 541, 543, 545, 548, 549, 551, 552, 552]
[1, 4, 11, 53, 169, 309, 392, 424, 458, 466, 484, 501, 509, 513, 515, 525, 525, 528, 530, 530, 533, 535, 535, 536, 538, 540]
[1, 2, 8, 66, 206, 368, 427, 457, 481, 496, 508, 517, 525, 528, 532, 535, 536, 539, 542, 544, 546, 546, 547, 549, 550, 550]
[1, 5, 7, 19, 113, 266, 397, 462, 494, 512, 525, 535, 540, 550, 551, 555, 555, 559, 561, 561, 563, 565, 567, 568, 569, 569]
[1, 1, 3, 3, 6, 29, 141, 305, 407, 460, 492, 510, 521, 529, 538, 545, 553, 556, 556, 557, 559, 560, 561, 562, 565, 566]
[1, 16, 28, 73, 203, 331, 401, 443, 460, 472, 486, 491, 499, 507, 517, 519, 522, 523, 525, 525, 526, 528, 529, 530, 531, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 83, 241, 378, 444, 478, 504, 519, 525, 530, 538, 541, 544, 545, 546, 549, 550, 551, 553, 553, 555, 558, 558, 558]
[1, 4, 4, 4, 7, 17, 41, 150, 293, 390, 434, 462, 484, 491, 500, 505, 512, 516, 520, 522, 525, 526, 527, 529, 530, 530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 142, 307, 426, 472, 493, 512, 524, 531, 536, 543, 545, 546, 551, 551, 553, 554, 555, 556, 560, 560, 561, 561, 561, 561]
[1, 6, 8, 22, 90, 258, 374, 441, 478, 495, 508, 522, 528, 534, 537, 539, 540, 543, 545, 547, 548, 548, 550, 550, 551, 551]
[1, 4, 7, 19, 97, 260, 378, 441, 483, 499, 513, 525, 529, 534, 536, 541, 542, 543, 544, 547, 548, 550, 551, 553, 553, 553]
