[1, 2, 3, 4, 6, 8, 9, 11, 15, 22, 28, 38, 47, 52, 54, 58, 58, 59, 59, 60, 62, 63, 63, 64, 64, 64]
[1, 2, 3, 3, 3, 4, 6, 6, 9, 13, 17, 21, 27, 32, 34, 37, 40, 41, 43, 44, 46, 49, 50, 50, 52, 52]
[1, 2, 2, 2, 3, 3, 4, 5, 6, 7, 7, 7, 9, 12, 18, 28, 29, 33, 36, 40, 46, 47, 49, 50, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 14, 20, 21, 26, 28, 32, 33, 37, 42, 46, 48, 49, 50, 51, 51, 53, 53, 54, 54, 56, 56, 56, 56]
[1, 4, 5, 8, 10, 14, 20, 28, 36, 41, 45, 47, 51, 55, 57, 57, 58, 58, 60, 61, 62, 63, 63, 63, 64, 64]
[1, 9, 15, 22, 31, 37, 45, 49, 52, 54, 55, 57, 58, 58, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 3, 5, 8, 11, 16, 23, 36, 43, 53, 57, 58, 59, 60, 60, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63]
[1, 8, 9, 12, 19, 24, 28, 31, 35, 44, 48, 53, 56, 56, 56, 57, 57, 58, 59, 59, 59, 60, 60, 60, 60, 60]
[1, 2, 5, 7, 9, 12, 17, 25, 32, 39, 44, 47, 49, 53, 53, 53, 55, 56, 58, 58, 58, 58, 58, 58, 58, 59]
[1, 2, 2, 2, 3, 3, 5, 6, 9, 13, 21, 33, 41, 48, 53, 56, 61, 61, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 2, 3, 4, 5, 9, 11, 13, 16, 24, 28, 31, 36, 38, 40, 41, 42, 43, 46, 47, 48, 48, 48, 49, 49, 49]
[1, 5, 7, 10, 12, 15, 23, 27, 31, 35, 42, 46, 50, 51, 53, 54, 56, 57, 57, 57, 58, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 2, 3, 3, 4, 4, 4, 5, 7, 9, 12, 13, 14, 17, 25, 36, 40, 45, 51, 53, 56, 59, 60]
[1, 1, 2, 3, 4, 5, 7, 8, 15, 22, 28, 32, 38, 42, 46, 47, 48, 49, 55, 57, 57, 59, 59, 59, 59, 61]
[1, 4, 7, 12, 19, 28, 39, 44, 47, 49, 52, 53, 53, 56, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 63]
[1, 1, 2, 5, 13, 23, 32, 38, 41, 45, 46, 51, 53, 54, 55, 56, 58, 59, 60, 61, 61, 61, 61, 62, 62, 62]
[1, 8, 14, 20, 31, 34, 41, 44, 47, 48, 49, 51, 52, 53, 53, 56, 57, 57, 58, 58, 59, 59, 60, 60, 61, 62]
[1, 2, 2, 3, 4, 5, 7, 8, 9, 11, 16, 18, 27, 35, 46, 49, 52, 54, 58, 58, 59, 61, 61, 62, 63, 63]
[1, 1, 2, 3, 8, 14, 20, 24, 30, 40, 44, 46, 52, 55, 59, 60, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 7, 15, 22, 29, 38, 48, 49, 54, 55, 56, 56, 59, 59, 59, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 6, 11, 16, 25, 37, 44, 49]
