[1, 3, 7, 12, 35, 111, 177, 211, 230, 238, 242, 243, 248, 252, 255, 256, 256, 256, 257, 257, 257, 258, 260, 261, 261, 261]
[1, 4, 7, 34, 92, 160, 189, 205, 219, 226, 233, 234, 237, 239, 241, 241, 241, 245, 247, 248, 249, 251, 251, 252, 252, 252]
[1, 2, 4, 8, 39, 103, 157, 193, 215, 224, 230, 237, 239, 240, 242, 244, 244, 247, 252, 252, 252, 252, 254, 254, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 26, 99, 168, 196, 217, 230, 241, 247, 249, 253, 254, 254, 254, 255, 258, 258, 258, 258, 258, 258, 260, 261, 261]
[1, 5, 11, 33, 92, 159, 200, 220, 231, 237, 244, 250, 252, 253, 253, 256, 256, 257, 258, 259, 260, 263, 264, 264, 264, 264]
[1, 9, 19, 51, 128, 182, 210, 228, 235, 244, 245, 248, 248, 252, 253, 258, 261, 262, 266, 266, 267, 267, 267, 267, 267, 267]
[1, 2, 2, 7, 42, 120, 175, 213, 228, 233, 237, 237, 243, 245, 247, 248, 250, 250, 253, 253, 254, 256, 256, 256, 256, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 64, 144, 188, 211, 220, 230, 232, 235, 237, 239, 241, 244, 246, 248, 251, 252, 253, 253, 255, 255, 256, 256, 256]
[1, 3, 4, 10, 24, 81, 149, 193, 219, 234, 241, 245, 249, 253, 255, 256, 257, 257, 260, 261, 261, 261, 261, 261, 261, 261]
[1, 3, 4, 7, 22, 64, 135, 178, 205, 214, 218, 226, 226, 226, 232, 234, 235, 236, 236, 237, 239, 239, 240, 241, 242, 243]
[1, 6, 11, 30, 89, 150, 194, 212, 228, 237, 243, 244, 247, 249, 250, 251, 253, 254, 254, 254, 257, 260, 260, 262, 262, 262]
[1, 8, 14, 37, 126, 192, 213, 223, 231, 240, 246, 248, 253, 254, 257, 259, 259, 260, 262, 264, 265, 265, 265, 265, 265, 266]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 16, 46, 103, 167, 196, 211, 219, 226, 233, 238, 243, 244, 246, 247, 247, 248, 250, 250, 252, 253, 253, 253, 253, 253]
[1, 4, 15, 54, 129, 181, 200, 206, 216, 229, 232, 236, 241, 245, 247, 248, 248, 249, 250, 252, 253, 253, 253, 253, 253, 253]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 15, 29, 75, 155, 204, 224, 234, 245, 252, 260, 261, 264, 265, 270]
[1, 6, 8, 31, 94, 157, 199, 219, 229, 237, 240, 246, 247, 252, 258, 259, 261, 261, 262, 263, 263, 264, 264, 264, 264, 264]
[1, 4, 14, 45, 114, 180, 208, 222, 232, 241, 246, 247, 250, 251, 252, 253, 253, 254, 256, 256, 258, 258, 258, 258, 258, 258]
[1, 3, 5, 27, 86, 156, 192, 207, 219, 230, 239, 244, 246, 252, 256, 256, 257, 259, 259, 259, 260, 260, 261, 262, 263, 264]
[1, 6, 18, 51, 127, 183, 206, 218, 227, 231, 235, 239, 242, 245, 246, 246, 248, 250, 250, 250, 251, 252, 252, 252, 252, 252]
[1, 3, 5, 24, 67, 151, 196, 215, 227, 236, 241, 251, 253, 255, 259, 259, 259, 262, 262, 263, 263, 263, 263, 263, 263, 264]
[1, 3, 5, 12, 56, 117, 177, 208, 224, 238, 240, 241, 245, 246, 246, 247, 247, 251, 252, 252, 252, 253, 253, 253, 253, 253]
[1, 5, 6, 8, 28, 70, 153, 195, 212, 222, 231, 237, 241, 242, 247, 248, 249, 251, 251, 251, 254, 255, 256, 256, 256, 256]
