[1, 7, 22, 95, 197, 281, 335, 381, 408, 427, 443, 451, 461, 467, 472, 482, 485, 486, 488, 491, 494, 496, 497, 498, 498, 499]
[1, 7, 25, 88, 219, 314, 369, 405, 437, 453, 466, 477, 483, 487, 491, 498, 507, 507, 507, 508, 510, 511, 514, 514, 515, 516]
[1, 3, 27, 106, 230, 315, 364, 401, 424, 438, 449, 466, 471, 478, 480, 482, 483, 487, 487, 490, 492, 492, 493, 495, 498, 499]
[1, 6, 13, 34, 70, 165, 277, 343, 379, 397, 418, 430, 445, 455, 463, 466, 474, 480, 483, 489, 492, 495, 496, 496, 497, 498]
[1, 34, 66, 182, 301, 373, 413, 445, 467, 480, 486, 489, 496, 502, 506, 515, 526, 526, 529, 531, 532, 534, 535, 537, 538, 539]
[1, 1, 2, 10, 40, 116, 228, 306, 363, 390, 415, 431, 446, 454, 456, 463, 470, 474, 477, 481, 485, 489, 492, 493, 496, 497]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 19, 85, 181, 278, 334, 363, 389, 409, 423, 436, 446, 453, 465, 470, 474, 476, 480, 481, 488, 491, 492, 493, 495, 497]
[1, 2, 2, 6, 34, 110, 236, 303, 352, 376, 400, 419, 434, 450, 455, 461, 467, 471, 472, 473, 475, 477, 481, 482, 484, 486]
[1, 7, 28, 92, 192, 284, 335, 389, 413, 430, 445, 456, 466, 473, 477, 485, 486, 490, 493, 497, 498, 502, 503, 505, 506, 508]
[1, 6, 25, 98, 224, 313, 370, 399, 430, 445, 456, 466, 476, 479, 482, 488, 490, 494, 499, 502, 504, 506, 507, 507, 509, 510]
[1, 5, 28, 122, 244, 321, 366, 402, 426, 450, 459, 468, 475, 485, 492, 499, 504, 507, 510, 511, 511, 513, 514, 516, 517, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 28, 85, 190, 281, 328, 367, 379, 403, 423, 433, 442, 450, 459, 466, 467, 470, 470, 470, 470, 471, 471, 472, 473, 474]
[1, 7, 32, 123, 253, 317, 371, 406, 422, 444, 457, 467, 477, 482, 486, 494, 495, 500, 503, 506, 508, 514, 516, 517, 517, 519]
[1, 5, 33, 106, 228, 287, 346, 386, 414, 431, 442, 455, 468, 476, 480, 485, 488, 491, 498, 498, 500, 503, 504, 505, 506, 507]
[1, 4, 5, 14, 54, 140, 250, 314, 361, 392, 418, 430, 444, 451, 459, 468, 472, 478, 480, 484, 488, 488, 492, 492, 492, 494]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 53, 160, 293, 360, 404, 433, 451, 461, 470, 483, 487, 495, 506, 511, 514, 514, 517, 518, 518, 519, 522, 526, 527, 529]
[1, 6, 24, 90, 206, 302, 359, 404, 426, 447, 462, 468, 476, 485, 488, 490, 492, 492, 492, 496, 498, 500, 502, 504, 505, 505]
[1, 6, 11, 52, 146, 260, 334, 379, 412, 430, 441, 458, 467, 472, 477, 480, 487, 494, 496, 496, 499, 501, 502, 504, 505, 507]
[1, 9, 39, 133, 249, 325, 382, 410, 443, 457, 466, 478, 482, 490, 492, 496, 499, 501, 503, 505, 507, 507, 508, 510, 511, 511]
[1, 3, 8, 30, 122, 230, 312, 360, 396, 415, 434, 448, 460, 468, 473, 481, 484, 488, 489, 493, 494, 496, 498, 500, 503, 503]
[1, 10, 55, 164, 275, 358, 396, 426, 450, 461, 467, 470, 478, 483, 486, 486, 491, 494, 497, 501, 502, 503, 505, 505, 508, 510]
[1, 6, 32, 117, 236, 321, 367, 398, 414, 439, 451, 460, 471, 478, 480, 485, 492, 497, 498, 501, 502, 502, 504, 506, 506, 506]
