[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 6, 21, 93, 231, 322, 354, 371, 384, 395, 401, 406, 411, 414, 421, 422, 426, 429, 432, 433, 433, 434, 434, 434, 435]
[1, 1, 1, 4, 20, 58, 154, 278, 330, 367, 385, 398, 401, 411, 415, 417, 419, 421, 423, 426, 427, 428, 430, 431, 432, 432]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 12, 32, 108, 248, 328, 363, 380, 397, 404, 409, 414, 421, 424, 427, 428, 434, 434, 437, 437, 438, 438, 439]
[1, 2, 2, 2, 2, 3, 7, 33, 110, 246, 318, 350, 380, 389, 397, 404, 410, 412, 415, 419, 420, 422, 425, 425, 428, 428]
[1, 1, 1, 3, 11, 61, 194, 310, 363, 386, 404, 414, 420, 424, 426, 431, 434, 436, 437, 441, 442, 443, 445, 445, 446, 448]
[1, 3, 7, 26, 88, 221, 312, 359, 380, 390, 399, 411, 421, 427, 433, 435, 436, 437, 437, 439, 441, 442, 444, 445, 447, 447]
[1, 1, 3, 17, 57, 171, 281, 336, 371, 389, 396, 404, 412, 418, 421, 426, 429, 430, 432, 436, 436, 438, 439, 439, 439, 439]
[1, 13, 54, 186, 320, 358, 381, 400, 410, 415, 418, 421, 426, 426, 429, 432, 436, 437, 438, 438, 440, 441, 442, 443, 443, 443]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 23, 51, 174, 284, 339, 378, 398, 409, 419, 428, 431, 436, 440, 441, 444, 446, 449, 449, 451, 451, 451, 453, 454, 454]
[1, 2, 4, 20, 85, 237, 329, 364, 385, 401, 414, 421, 427, 431, 440, 441, 444, 444, 445, 448, 449, 451, 452, 452, 452, 452]
[1, 2, 4, 11, 33, 125, 255, 319, 352, 372, 383, 390, 400, 406, 410, 413, 416, 420, 424, 426, 427, 427, 429, 429, 429, 430]
[1, 1, 3, 9, 18, 75, 173, 300, 348, 374, 400, 405, 414, 420, 422, 429, 430, 432, 433, 436, 439, 440, 441, 441, 443, 443]
[1, 1, 6, 55, 177, 283, 346, 376, 396, 407, 413, 416, 423, 427, 430, 432, 433, 435, 437, 438, 439, 440, 440, 441, 443, 443]
[1, 1, 1, 2, 6, 38, 138, 277, 340, 377, 400, 413, 419, 425, 428, 431, 432, 436, 440, 442, 444, 448, 449, 450, 451, 451]
[1, 4, 4, 6, 10, 37, 144, 267, 333, 372, 392, 404, 411, 416, 421, 423, 425, 426, 429, 431, 433, 434, 434, 435, 435, 435]
[1, 1, 1, 1, 2, 4, 16, 37, 146, 267, 331, 365, 385, 401, 408, 417, 422, 427, 436, 437, 438, 439, 442, 444, 444, 448]
[1, 1, 2, 2, 2, 4, 30, 113, 240, 312, 349, 370, 390, 400, 401, 408, 411, 416, 419, 425, 428, 429, 433, 434, 435, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 79, 228, 314, 361, 388, 406, 419, 427, 430, 435, 440, 442, 443, 444, 445, 445, 447, 447, 447, 447, 447, 449, 449]
[1, 2, 28, 106, 222, 314, 360, 384, 397, 402, 412, 422, 429, 432, 435, 439, 441, 443, 445, 445, 445, 447, 448, 448, 448, 449]
[1, 1, 1, 2, 2, 2, 3, 6, 13, 62, 195, 305, 347, 382, 394, 405, 412, 419, 423, 425, 431, 431, 433, 433, 435, 438]
