[1, 22, 30, 60, 101, 157, 195, 225, 248, 262, 275, 291, 298, 304, 311, 318, 321, 328, 336, 339, 342, 343, 343, 343, 345, 348]
[1, 3, 4, 9, 14, 38, 77, 140, 185, 213, 241, 255, 268, 282, 294, 304, 312, 317, 319, 329, 334, 335, 337, 337, 341, 343]
[1, 8, 10, 14, 29, 61, 106, 151, 184, 220, 243, 266, 280, 291, 298, 309, 316, 321, 325, 330, 334, 334, 337, 341, 345, 347]
[1, 3, 6, 12, 36, 76, 117, 162, 193, 227, 246, 265, 275, 283, 292, 302, 308, 311, 316, 321, 326, 328, 332, 333, 334, 337]
[1, 6, 6, 7, 16, 33, 68, 113, 152, 185, 209, 236, 256, 269, 279, 284, 290, 293, 304, 307, 307, 310, 314, 316, 317, 319]
[1, 18, 28, 48, 94, 146, 183, 224, 249, 272, 292, 298, 304, 315, 323, 330, 335, 338, 340, 343, 346, 348, 350, 351, 353, 353]
[1, 6, 12, 26, 53, 105, 148, 183, 215, 239, 253, 264, 275, 284, 295, 301, 304, 311, 315, 316, 319, 323, 325, 325, 326, 328]
[1, 10, 15, 27, 67, 113, 166, 193, 221, 248, 264, 273, 280, 290, 298, 310, 313, 317, 324, 326, 329, 332, 334, 337, 339, 340]
[1, 8, 8, 9, 12, 26, 54, 104, 155, 192, 226, 247, 264, 277, 296, 308, 315, 318, 325, 329, 333, 334, 337, 339, 341, 342]
[1, 19, 33, 71, 117, 161, 200, 228, 246, 258, 277, 290, 305, 312, 316, 320, 326, 330, 333, 334, 336, 338, 341, 341, 345, 346]
[1, 7, 14, 36, 74, 133, 173, 207, 237, 267, 277, 290, 302, 306, 311, 315, 320, 322, 328, 332, 335, 339, 341, 343, 344, 347]
[1, 37, 54, 99, 152, 200, 240, 259, 271, 291, 305, 310, 315, 317, 322, 327, 331, 335, 336, 339, 342, 343, 344, 344, 344, 345]
[1, 4, 7, 8, 11, 21, 43, 95, 137, 166, 198, 228, 249, 262, 276, 289, 293, 303, 308, 312, 318, 323, 325, 325, 329, 331]
[1, 9, 12, 18, 42, 87, 136, 170, 211, 236, 256, 268, 283, 292, 302, 308, 309, 311, 314, 318, 321, 325, 325, 325, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 69, 88, 138, 193, 233, 268, 292, 315, 332, 343, 346, 349, 352, 360, 366, 369, 373, 375, 376, 377, 379, 379, 379, 380, 380]
[1, 47, 54, 69, 113, 167, 211, 245, 270, 299, 318, 329, 337, 341, 345, 350, 360, 364, 365, 366, 366, 367, 368, 370, 371, 372]
[1, 7, 9, 18, 45, 87, 146, 188, 225, 245, 260, 280, 292, 297, 302, 310, 313, 321, 325, 325, 327, 330, 332, 333, 335, 336]
[1, 10, 15, 32, 61, 108, 157, 194, 223, 252, 275, 283, 296, 302, 310, 317, 322, 325, 329, 334, 336, 340, 342, 347, 349, 349]
[1, 21, 32, 59, 109, 160, 212, 248, 275, 288, 297, 309, 316, 322, 327, 332, 334, 337, 343, 347, 347, 351, 352, 352, 354, 356]
[1, 6, 8, 14, 41, 87, 144, 180, 215, 239, 260, 273, 288, 296, 303, 307, 312, 316, 318, 319, 324, 329, 329, 332, 332, 333]
[1, 53, 79, 146, 203, 241, 265, 289, 307, 318, 331, 337, 345, 351, 360, 361, 363, 366, 369, 370, 370, 371, 372, 372, 373, 373]
[1, 10, 24, 31, 47, 83, 138, 186, 225, 254, 268, 284, 295, 303, 311, 317, 320, 327, 333, 335, 337, 342, 344, 347, 347, 348]
[1, 5, 23, 63, 110, 154, 191, 217, 236, 251, 262, 272, 278, 287, 290, 293, 298, 300, 304, 307, 308, 309, 311, 314, 315, 317]
[1, 10, 11, 25, 63, 106, 161, 201, 230, 247, 262, 278, 286, 293, 305, 308, 316, 320, 321, 324, 326, 327, 328, 332, 333, 334]
