[1, 18, 39, 93, 162, 219, 261, 298, 327, 351, 363, 374, 380, 383, 393, 398, 402, 403, 410, 415, 421, 422, 427, 428, 429, 430]
[1, 12, 27, 70, 139, 208, 254, 282, 302, 315, 335, 349, 357, 367, 374, 385, 392, 396, 397, 399, 400, 400, 401, 403, 403, 404]
[1, 3, 12, 57, 124, 191, 239, 283, 306, 323, 339, 354, 371, 378, 387, 392, 403, 403, 405, 405, 406, 408, 411, 413, 413, 416]
[1, 7, 10, 19, 33, 65, 148, 224, 271, 295, 316, 334, 347, 364, 373, 377, 381, 386, 391, 396, 397, 398, 399, 401, 403, 403]
[1, 2, 3, 22, 82, 141, 193, 245, 295, 329, 343, 365, 372, 385, 394, 398, 406, 411, 412, 413, 416, 418, 419, 421, 422, 423]
[1, 17, 34, 73, 134, 203, 250, 289, 317, 337, 355, 367, 379, 381, 389, 393, 398, 400, 405, 408, 409, 412, 413, 413, 415, 416]
[1, 4, 25, 57, 107, 179, 226, 265, 296, 321, 333, 347, 360, 372, 378, 390, 391, 396, 398, 405, 406, 406, 407, 411, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 20, 35, 94, 163, 208, 260, 299, 321, 344, 357, 364, 375, 385, 390, 393, 402, 402, 404, 405, 407, 407, 407, 407, 407]
[1, 17, 25, 48, 98, 171, 234, 277, 309, 332, 353, 366, 379, 390, 392, 396, 400, 403, 406, 408, 412, 413, 414, 415, 415, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 23, 79, 131, 192, 238, 279, 312, 335, 355, 367, 380, 386, 391, 399, 406, 410, 413, 418, 418, 422, 422, 423, 425, 426]
[1, 3, 5, 28, 57, 97, 162, 210, 250, 280, 304, 315, 336, 347, 349, 354, 359, 362, 366, 369, 371, 372, 373, 373, 373, 373]
[1, 3, 5, 9, 16, 21, 41, 85, 152, 209, 252, 277, 303, 324, 335, 346, 362, 372, 380, 383, 390, 393, 397, 400, 401, 402]
[1, 15, 34, 102, 150, 215, 265, 317, 345, 368, 378, 393, 395, 399, 409, 413, 416, 417, 418, 421, 422, 423, 426, 428, 429, 429]
[1, 4, 12, 16, 26, 50, 93, 162, 224, 278, 304, 322, 335, 343, 354, 359, 366, 370, 377, 384, 385, 389, 391, 394, 397, 398]
[1, 3, 4, 49, 89, 160, 229, 289, 318, 355, 365, 377, 389, 395, 404, 407, 414, 421, 424, 426, 426, 428, 429, 429, 429, 431]
[1, 11, 30, 77, 133, 185, 236, 283, 322, 338, 352, 366, 378, 383, 391, 398, 401, 402, 405, 408, 411, 413, 414, 415, 415, 416]
[1, 8, 10, 12, 29, 62, 118, 177, 229, 277, 307, 324, 335, 345, 357, 363, 367, 373, 378, 384, 388, 388, 391, 391, 394, 395]
[1, 17, 31, 82, 144, 204, 248, 285, 312, 335, 353, 361, 371, 381, 387, 392, 397, 403, 408, 411, 412, 414, 415, 416, 417, 417]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 6, 14, 28, 103, 157, 207, 271, 317, 351, 372, 382, 394, 402, 410, 411, 420, 426, 429, 434, 437]
[1, 12, 60, 109, 169, 215, 266, 304, 333, 352, 363, 370, 379, 390, 395, 400, 405, 409, 415, 417, 417, 419, 419, 421, 421, 423]
[1, 8, 11, 19, 38, 114, 170, 225, 264, 294, 321, 343, 355, 366, 379, 390, 397, 399, 401, 404, 407, 407, 410, 411, 413, 413]
