[1, 2, 5, 10, 13, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 5, 10, 11, 17, 22, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 27, 27, 27, 27]
[1, 2, 3, 7, 9, 14, 17, 20, 24, 25, 25, 26, 26, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 2, 4, 7, 10, 16, 19, 24, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27]
[1, 3, 6, 13, 17, 21, 24, 26, 26, 26, 26, 26, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 2, 4, 7, 10, 14, 19, 22, 24, 24, 25, 26, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28]
[1, 4, 5, 7, 10, 15, 17, 20, 20, 21, 23, 26, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 5, 7, 13, 18, 20, 22, 23, 24, 24, 24, 25, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 7, 10, 14, 17, 18, 20, 23, 24, 24, 25, 26, 27, 27, 27, 28, 28]
[1, 2, 6, 7, 13, 17, 20, 21, 21, 22, 22, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 2, 2, 3, 6, 9, 12, 20, 25, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 6, 8, 10, 14, 18, 23, 23, 24, 24, 25, 27, 27, 28]
[1, 1, 3, 5, 9, 16, 20, 20, 21, 23, 24, 24, 24, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 28]
[1, 1, 2, 3, 4, 5, 8, 16, 19, 22, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 5, 8, 14, 19, 22, 24, 24, 24, 25, 26, 26, 26, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 9, 16, 23, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 9, 14, 19, 25, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 7, 8, 13, 18, 20, 21, 24, 26, 26, 28, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 2, 4, 5, 6, 7, 8, 12, 16, 18, 19, 21, 24, 24, 24, 25, 26, 26, 26, 26, 27, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 7, 8, 15, 22, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25]
