[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 21, 95, 324, 631, 810, 929, 979]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 9, 26, 170, 417, 685, 839, 926, 970, 999, 1037, 1053, 1075, 1087]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 23, 121, 392, 661, 812, 890, 934, 981, 995, 1015, 1034, 1046, 1052, 1054, 1060, 1067, 1070, 1075, 1078, 1080, 1085, 1089, 1093, 1094]
[1, 10, 42, 238, 527, 749, 851, 933, 993, 1022, 1054, 1073, 1085, 1101, 1111, 1119, 1121, 1130, 1135, 1141, 1144, 1146, 1150, 1152, 1152, 1155]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 56, 212, 533, 750, 859, 914, 959, 990, 1015, 1037, 1056, 1068, 1084, 1091, 1100, 1105, 1110, 1111, 1112, 1114, 1118, 1119]
[1, 4, 15, 98, 372, 640, 790, 891, 950, 990, 1015, 1037, 1048, 1065, 1077, 1087, 1091, 1095, 1104, 1108, 1110, 1110, 1112, 1114, 1115, 1115]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 17, 58, 250, 577, 782, 901, 961, 1001, 1028, 1045, 1061, 1072, 1077, 1088]
[1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 6, 18, 57, 259, 572, 759, 854, 918, 965, 1000, 1010, 1020, 1027, 1041, 1048, 1055, 1061, 1071, 1077, 1083, 1084, 1086]
[1, 26, 125, 374, 613, 784, 875, 933, 972, 1001, 1020, 1035, 1052, 1064, 1074, 1085, 1088, 1099, 1102, 1105, 1105, 1106, 1108, 1111, 1112, 1114]
[1, 4, 20, 79, 257, 576, 787, 892, 967, 1003, 1030, 1046, 1069, 1082, 1088, 1095, 1104, 1107, 1109, 1112, 1114, 1119, 1120, 1123, 1125, 1128]
[1, 34, 111, 309, 546, 740, 856, 922, 968, 998, 1015, 1034, 1050, 1060, 1066, 1076, 1084, 1089, 1092, 1095, 1098, 1098, 1100, 1101, 1101, 1101]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 17, 58, 254, 529, 735, 832, 908, 945, 980, 995, 1012, 1029, 1039, 1050, 1053, 1056, 1062]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 31, 107, 352, 651, 831, 929, 978, 1012, 1049, 1074, 1090, 1100, 1107, 1110, 1118, 1126, 1129, 1131, 1134, 1139, 1142, 1146, 1147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 167, 503, 750, 868, 938, 981, 1018, 1043, 1058, 1070, 1078, 1093, 1098, 1104, 1106, 1108, 1111, 1119, 1122, 1126, 1130, 1132, 1134]
[1, 5, 32, 139, 410, 667, 803, 883, 941, 983, 1010, 1028, 1046, 1063, 1071, 1078, 1083, 1090, 1093, 1101, 1108, 1111, 1114, 1118, 1119, 1120]
