[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 45, 74, 147, 217, 256, 296, 320, 334, 350, 354, 363, 369, 374, 377, 381, 383, 387, 389, 390, 390, 391, 391, 393]
[1, 3, 7, 22, 79, 129, 190, 237, 270, 292, 305, 318, 326, 338, 347, 350, 354, 357, 361, 366, 369, 371, 374, 376, 377, 377]
[1, 12, 19, 54, 128, 179, 216, 259, 289, 303, 313, 322, 332, 340, 346, 350, 356, 359, 359, 360, 362, 363, 363, 365, 365, 366]
[1, 2, 4, 4, 6, 7, 11, 39, 80, 143, 197, 229, 261, 282, 298, 312, 326, 332, 340, 345, 348, 350, 355, 355, 361, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 62, 109, 154, 204, 254, 277, 301, 313, 325, 339, 350, 355, 361, 367, 370, 371, 374, 375, 376, 376, 379, 383, 384, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 22, 52, 110, 167, 210, 251, 276, 294, 307, 319, 332, 341, 347, 348, 357, 359, 363, 365, 367, 368, 369, 370, 371]
[1, 12, 13, 14, 21, 41, 92, 144, 188, 241, 270, 293, 307, 323, 331, 340, 345, 349, 353, 356, 362, 363, 363, 363, 364, 364]
[1, 1, 3, 5, 13, 21, 41, 79, 146, 194, 240, 263, 283, 298, 307, 320, 330, 337, 341, 343, 345, 347, 348, 348, 350, 354]
[1, 1, 2, 2, 2, 3, 7, 36, 81, 142, 200, 230, 252, 270, 283, 290, 302, 307, 318, 323, 326, 327, 332, 334, 334, 335]
[1, 1, 1, 1, 1, 3, 6, 10, 15, 38, 93, 166, 215, 252, 284, 308, 323, 333, 342, 353, 357, 360, 362, 363, 365, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 3, 5, 9, 22, 55, 99, 180, 236, 266, 292, 305, 316, 329, 337, 344, 349, 354, 358, 361, 363, 364, 365]
[1, 25, 35, 77, 134, 182, 221, 251, 278, 307, 319, 333, 339, 342, 347, 350, 354, 357, 358, 359, 360, 361, 362, 363, 366, 366]
[1, 3, 3, 4, 4, 4, 5, 10, 17, 55, 244, 301, 333, 355, 368, 377, 387, 391, 394, 403, 408, 415, 419, 423, 424, 426]
[1, 6, 6, 7, 13, 21, 39, 90, 173, 208, 236, 258, 284, 298, 307, 317, 326, 335, 337, 340, 343, 346, 347, 349, 352, 354]
[1, 1, 1, 2, 2, 3, 5, 21, 54, 135, 185, 235, 271, 294, 305, 323, 332, 332, 332, 336, 340, 347, 353, 357, 359, 362]
[1, 6, 9, 13, 33, 80, 137, 198, 234, 265, 283, 301, 311, 320, 324, 334, 341, 347, 350, 352, 354, 355, 359, 361, 363, 364]
[1, 1, 2, 2, 3, 4, 7, 11, 27, 70, 129, 186, 224, 261, 287, 297, 305, 313, 320, 325, 332, 337, 342, 346, 349, 352]
[1, 37, 55, 99, 148, 200, 233, 268, 291, 306, 317, 332, 341, 348, 351, 356, 359, 361, 361, 365, 368, 371, 371, 373, 373, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 9, 22, 86, 141, 196, 234, 261, 286, 307, 322, 335, 338, 342, 349, 353, 357, 357, 359, 361, 361, 364, 365, 367]
