[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 43, 166, 302, 389, 438, 476, 504, 521, 528, 536, 545, 549, 552, 556, 558]
[1, 12, 46, 153, 333, 429, 478, 510, 532, 546, 556, 564, 568, 570, 576, 576, 577, 580, 582, 582, 584, 588, 589, 589, 589, 591]
[1, 2, 10, 41, 151, 290, 396, 448, 482, 499, 516, 522, 531, 536, 539, 542, 545, 548, 550, 553, 554, 556, 557, 558, 558, 560]
[1, 1, 2, 2, 3, 3, 3, 5, 12, 64, 208, 370, 448, 484, 506, 524, 536, 542, 549, 553, 558, 562, 565, 568, 573, 574]
[1, 5, 20, 96, 268, 383, 442, 475, 496, 509, 522, 534, 545, 556, 561, 564, 566, 569, 572, 572, 573, 574, 575, 576, 576, 577]
[1, 2, 2, 4, 8, 26, 114, 308, 406, 467, 492, 518, 533, 540, 552, 553, 557, 562, 566, 568, 568, 570, 571, 573, 577, 579]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7]
[1, 1, 1, 1, 2, 6, 16, 94, 224, 350, 410, 455, 476, 501, 520, 529, 533, 536, 537, 538, 541, 544, 546, 551, 553, 554]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 32, 180, 358, 446, 480, 504, 520, 540, 549]
[1, 31, 155, 328, 431, 470, 500, 521, 542, 559, 564, 570, 574, 576, 580, 583, 583, 585, 586, 588, 588, 590, 591, 592, 592, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 67, 206, 358, 424, 462, 491, 515, 528, 542, 547, 553, 558, 559, 559, 562, 564, 566, 568, 571, 574, 574, 574, 576, 577]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 65, 152, 317, 427, 479, 511, 533, 542, 551, 555, 566, 567, 567, 570, 573, 574, 577, 578, 579, 580, 581, 583, 584]
[1, 1, 2, 8, 48, 192, 342, 418, 463, 490, 502, 523, 534, 539, 546, 548, 551, 555, 557, 559, 562, 563, 563, 563, 565, 565]
[1, 3, 11, 40, 124, 292, 418, 483, 520, 538, 558, 565, 570, 574, 578, 585, 585, 586, 586, 587, 591, 591, 591, 591, 591, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 33, 148, 294, 404, 465, 509, 528, 537, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 78, 221, 346, 418, 455, 478, 503, 514, 524, 533, 538, 544, 549, 551, 554, 557, 558, 561, 562, 565, 565, 565, 565, 565]
[1, 2, 12, 61, 243, 374, 450, 486, 512, 529, 537, 545, 551, 556, 559, 566, 567, 570, 572, 575, 580, 582, 582, 582, 584, 585]
[1, 5, 17, 72, 193, 344, 431, 483, 510, 516, 525, 535, 543, 545, 554, 559, 561, 562, 564, 566, 568, 569, 572, 574, 574, 575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 22, 89, 262, 380, 453, 488, 508, 519, 527, 533, 543, 547, 553, 555, 556, 558, 560, 563, 563, 564, 565, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 129, 294, 392, 448, 486, 504, 520, 530, 544, 551, 553, 557, 560, 564, 565, 566, 571, 572, 574, 575, 575, 575, 576]
