[1, 4, 5, 8, 10, 12, 16, 20, 23, 26, 29, 31, 31, 32, 34, 34, 34, 34, 35, 35, 35, 35, 35, 36, 37, 37]
[1, 11, 25, 36, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 10, 21, 29, 33, 36, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 8, 16, 25, 31, 34, 36, 36, 36, 37, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 4, 5, 6, 7, 11, 15, 16, 20, 22, 23, 23, 26, 29, 30, 31, 32, 32, 34, 34, 35, 35, 35, 35, 35]
[1, 4, 4, 4, 4, 6, 10, 12, 16, 21, 27, 28, 31, 32, 33, 33, 34, 36, 36, 36, 36, 36, 36, 36, 36, 37]
[1, 9, 15, 22, 27, 29, 29, 31, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 36, 36, 38, 38]
[1, 5, 6, 7, 10, 16, 24, 24, 28, 31, 32, 34, 36, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 7, 9, 9, 10, 13, 15, 19, 21, 23, 25, 27, 29, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 8, 14, 21, 28, 33, 36, 36, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 9, 20, 30, 33, 35, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 12, 16, 23, 26, 28, 31, 32, 33, 33, 33, 34, 34, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 5, 14, 25, 33, 36, 38, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 26, 31, 35, 36, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 12, 21, 30, 37, 38, 38, 38, 39, 39, 39, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 10, 20, 30, 34, 37, 39, 39, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 10, 19, 25, 29, 30, 32, 33, 33, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 15, 20, 27, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 9, 20, 25, 32, 34, 35, 35, 35, 35, 36, 37, 37, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 11, 19, 29, 36, 36, 37, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 6, 16, 29, 36, 38, 39, 40, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 9, 19, 29, 33, 35, 36, 36, 36, 36, 36, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 8, 21, 25, 28, 33, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 7, 10, 14, 23, 25, 29, 31, 33, 34, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
