[1, 8, 16, 62, 193, 340, 427, 479, 508, 532, 559, 575, 588, 600, 615, 619, 624, 624, 630, 631, 633, 634, 635, 636, 637, 637]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 22, 74, 176, 333, 448, 499, 530, 561, 577, 596, 605, 617, 624, 631, 635, 640, 643, 647, 647, 650, 651, 652, 653, 653]
[1, 1, 2, 4, 10, 62, 168, 333, 447, 496, 529, 558, 583, 597, 614, 629, 636, 641, 645, 648, 652, 655, 655, 656, 658, 660]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 28, 79, 208, 353, 453, 505, 555, 577, 594, 606, 622, 629, 635, 640, 643, 647, 648, 652, 656, 657, 658, 658, 658]
[1, 1, 2, 8, 37, 116, 264, 381, 459, 517, 540, 567, 587, 605, 612, 617, 625, 629, 631, 634, 637, 638, 642, 643, 645, 648]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 15, 48, 157, 302, 409, 477]
[1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 14, 45, 123, 280, 401, 468, 530, 553, 572]
[1, 3, 14, 48, 137, 267, 396, 460, 504, 552, 570, 585, 597, 604, 614, 619, 624, 628, 635, 638, 640, 642, 643, 645, 647, 649]
[1, 10, 14, 39, 124, 261, 382, 463, 514, 549, 562, 575, 590, 600, 611, 618, 624, 631, 634, 639, 643, 643, 647, 650, 652, 652]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 14, 23, 46, 112, 265, 401, 478, 532, 571, 596, 605, 617, 624, 630, 635, 638, 645, 648, 648, 650, 652, 656, 657, 659]
[1, 4, 6, 13, 41, 115, 235, 357, 442, 490, 533, 549, 566, 578, 584, 591, 600, 603, 607, 611, 615, 616, 617, 621, 624, 627]
[1, 5, 14, 58, 176, 309, 396, 468, 507, 539, 564, 578, 588, 593, 598, 610, 615, 620, 623, 630, 630, 632, 635, 637, 639, 639]
[1, 2, 4, 25, 101, 241, 369, 453, 493, 524, 552, 577, 590, 611, 615, 624, 629, 637, 643, 648, 651, 655, 657, 660, 663, 665]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 14, 39, 96, 222, 378, 466, 506, 536, 557, 576, 594, 606, 617, 627, 633, 637, 639, 640, 642, 642, 643, 646, 649]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 44, 180, 320, 417, 487, 531, 556, 575, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 25, 60, 149, 320, 414, 482, 519, 540, 564, 581, 593, 604, 615, 622, 627, 631, 635, 637, 639, 641, 643, 644, 645, 646]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
