[1, 2, 15, 73, 242, 393, 469, 513, 538, 555, 567, 582, 593, 596, 600, 610, 616, 617, 623, 626, 628, 633, 635, 642, 646, 647]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 90, 270, 404, 466, 507, 534, 557, 571, 590, 597, 602, 604, 606, 608, 610, 614, 619, 622, 624, 625, 628, 630, 632, 633]
[1, 1, 1, 1, 2, 12, 49, 150, 300, 394, 466, 502, 524, 542, 557, 565, 570, 577, 581, 587, 593, 603, 609, 611, 614, 615]
[1, 27, 69, 255, 442, 511, 553, 579, 592, 602, 611, 618, 624, 628, 634, 637, 637, 641, 643, 645, 646, 648, 651, 653, 655, 655]
[1, 4, 14, 36, 146, 308, 449, 513, 551, 580, 599, 614, 625, 634, 639, 644, 651, 655, 659, 660, 661, 662, 663, 664, 664, 664]
[1, 7, 63, 187, 358, 440, 500, 525, 536, 556, 564, 570, 577, 585, 588, 593, 595, 598, 600, 602, 608, 611, 615, 619, 621, 621]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 18, 69, 261, 432, 514, 553, 572, 591, 605, 620, 625, 633, 640, 643, 648, 652, 652]
[1, 3, 3, 3, 3, 4, 8, 74, 191, 367, 458, 503, 534, 560, 569, 583, 594, 599, 603, 607, 610, 613, 613, 616, 621, 623]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 43, 161, 340, 449, 505, 537, 554, 566, 579, 587, 593, 595, 596, 601, 604, 612, 616, 619, 622, 626, 626, 626, 629, 630]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 14, 96, 243, 383, 482, 529, 564, 579, 592, 606, 619, 626, 631, 638, 646, 652, 659, 661, 664, 665, 667, 667]
[1, 1, 2, 4, 18, 76, 231, 393, 476, 517, 547, 567, 573, 585, 591, 595, 606, 610, 616, 621, 624, 626, 627, 628, 632, 633]
[1, 2, 4, 52, 177, 348, 430, 485, 512, 537, 549, 561, 571, 578, 589, 596, 602, 608, 611, 614, 616, 618, 621, 624, 626, 626]
[1, 10, 33, 153, 322, 422, 475, 515, 540, 563, 580, 586, 592, 597, 603, 607, 613, 615, 618, 621, 623, 624, 624, 627, 633, 635]
[1, 2, 3, 7, 90, 216, 377, 488, 539, 561, 580, 594, 600, 604, 612, 617, 620, 625, 628, 630, 631, 631, 633, 634, 636, 637]
[1, 7, 40, 147, 310, 421, 484, 529, 548, 565, 579, 590, 602, 610, 614, 621, 623, 627, 627, 627, 628, 628, 631, 633, 634, 635]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 124, 305, 446, 509, 539, 554, 573, 584, 589, 598, 609, 616, 618, 619, 620, 622, 623, 627, 628, 628, 629, 631, 633]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 103, 277, 427, 496, 528, 549, 564, 578, 587, 596, 603, 609, 610, 611, 612, 615, 618, 620, 620, 623, 625, 626, 627, 628]
