[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 8, 25, 50, 77, 92, 102, 106, 113, 119, 121, 123, 123, 125, 126]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 14, 32, 65, 83, 97, 105, 114, 114, 116, 117, 118, 119, 119]
[1, 1, 1, 1, 2, 3, 8, 22, 42, 78, 93, 105, 117, 121, 122, 128, 129, 130, 133, 136, 138, 138, 138, 138, 139, 139]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 7, 14, 35, 61, 85, 105, 113, 118, 121, 123, 124, 126, 127, 127, 127, 128]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 19, 32, 53, 74, 92, 104, 111, 117, 124, 127, 129, 133, 134, 135, 135, 137, 139, 140, 140, 142, 143, 144, 144]
[1, 16, 42, 74, 95, 104, 111, 119, 126, 130, 134, 136, 144, 146, 146, 148, 149, 149, 150, 150, 150, 151, 151, 154, 155, 156]
[1, 3, 8, 11, 18, 38, 65, 91, 106, 116, 126, 139, 142, 145, 145, 148, 150, 152, 154, 155, 156, 157, 157, 157, 157, 157]
[1, 1, 2, 3, 4, 5, 14, 32, 69, 97, 108, 119, 126, 130, 133, 137, 140, 140, 140, 140, 140, 141, 142, 144, 144, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 27, 50, 73, 86, 101, 108, 119, 123, 127, 127, 129, 131, 132, 133, 133, 134, 134, 135, 135, 135, 135, 135, 135, 136]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 7, 17, 37, 65, 86, 104, 111, 113, 117, 120, 123, 126, 131, 133, 135, 136, 137, 138, 140, 140, 142, 143, 144]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 11, 16, 26, 61, 79, 97, 109, 115, 120, 121, 126, 132, 133, 133, 134, 135, 136, 137, 138, 138, 138, 140, 141]
[1, 2, 6, 18, 41, 70, 88, 105, 112, 118, 124, 129, 135, 138, 140, 141, 142, 142, 145, 145, 145, 148, 149, 150, 151, 152]
[1, 7, 13, 31, 55, 78, 96, 107, 119, 125, 128, 131, 132, 134, 135, 136, 137, 137, 139, 140, 140, 141, 142, 145, 146, 147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
