[1, 12, 17, 22, 27, 31, 33, 35, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 2, 7, 15, 27, 34, 37, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 6, 9, 15, 25, 30, 36, 38, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 24, 34, 36, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 7, 20, 26, 28, 30, 31, 33, 36, 37, 37, 37, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 6, 12, 19, 25, 31, 36, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 9, 13, 18, 27, 29, 35, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 3, 5, 9, 17, 26, 32, 35, 37, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 5, 9, 18, 23, 25, 26, 26, 27, 28, 32, 34, 34, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 3, 5, 8, 19, 26, 32, 34, 35, 36, 36, 37, 37, 37, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 4, 16, 23, 33, 33, 35, 37, 38, 38, 39, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 2, 3, 4, 6, 7, 8, 10, 20, 26, 33, 38, 39, 40, 41, 41, 41, 41, 41, 41, 42]
[1, 2, 5, 6, 8, 12, 18, 27, 35, 35, 35, 38, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 5, 7, 11, 14, 18, 23, 26, 28, 31, 32, 32, 33, 34, 35, 35, 36, 36, 36, 37, 38, 38, 38, 38, 38]
[1, 4, 11, 13, 16, 22, 26, 28, 33, 34, 34, 36, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 4, 7, 15, 21, 27, 35, 37, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 9, 15, 21, 27, 30, 33, 35, 36, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 12, 22, 27, 31, 34, 34, 37, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 3, 5, 12, 18, 29, 34, 37, 37, 39, 39, 39, 39, 39, 39, 39, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42]
[1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 8, 16, 23, 26, 32, 37, 37, 38, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 2, 2, 4, 7, 12, 16, 19, 23, 26, 29, 35, 35, 38, 38, 38, 39, 39, 39, 39, 39, 39, 40, 40, 40]
