[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 39, 130, 248, 323, 367, 394, 411, 423, 432, 435, 437, 439, 444, 449, 451, 452, 454, 455, 456, 456, 456, 457, 458]
[1, 8, 21, 56, 170, 298, 355, 393, 412, 419, 429, 436, 446, 452, 452, 454, 455, 459, 461, 464, 465, 465, 466, 467, 467, 467]
[1, 4, 18, 78, 226, 331, 382, 417, 434, 449, 458, 463, 470, 473, 475, 481, 482, 485, 486, 487, 487, 487, 488, 488, 489, 490]
[1, 12, 54, 194, 375, 453, 484, 508, 521, 525, 531, 537, 541, 543, 545, 546, 548, 549, 550, 551, 551, 551, 551, 552, 552, 552]
[1, 4, 5, 11, 34, 117, 275, 370, 409, 431, 440, 455, 461, 464, 467, 469, 471, 475, 479, 480, 483, 485, 486, 487, 489, 489]
[1, 60, 131, 249, 353, 406, 441, 456, 472, 482, 488, 488, 492, 496, 499, 501, 502, 504, 504, 504, 505, 505, 505, 507, 508, 508]
[1, 60, 160, 273, 363, 423, 453, 470, 479, 486, 492, 496, 499, 501, 504, 505, 506, 509, 510, 512, 512, 513, 513, 513, 514, 515]
[1, 4, 12, 32, 97, 231, 343, 383, 408, 427, 442, 451, 452, 463, 467, 469, 470, 472, 476, 478, 478, 480, 481, 483, 483, 483]
[1, 5, 12, 32, 110, 243, 342, 387, 421, 444, 454, 461, 472, 477, 482, 487, 488, 490, 493, 493, 493, 494, 495, 496, 496, 496]
[1, 11, 27, 97, 230, 328, 375, 404, 420, 435, 443, 452, 461, 469, 472, 475, 476, 478, 480, 482, 483, 485, 486, 486, 486, 486]
[1, 8, 35, 122, 247, 335, 389, 422, 437, 449, 456, 462, 471, 473, 473, 475, 477, 478, 479, 481, 481, 483, 484, 484, 485, 486]
[1, 7, 22, 104, 235, 350, 405, 439, 451, 463, 475, 481, 486, 488, 488, 489, 489, 491, 493, 494, 496, 497, 497, 497, 497, 497]
[1, 26, 120, 255, 375, 448, 486, 498, 504, 509, 516, 519, 524, 528, 529, 529, 529, 529, 531, 533, 534, 535, 538, 539, 540, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 45, 144, 305, 371, 416, 440, 449, 455, 463, 472, 475, 483, 486, 486, 490, 493, 495, 497, 499, 499, 501, 501, 501]
[1, 8, 17, 59, 146, 328, 419, 468, 498, 516, 525, 534, 539, 539, 540, 541, 542, 543, 544, 545, 546, 547, 547, 547, 547, 547]
[1, 13, 24, 74, 198, 295, 408, 449, 469, 484, 492, 496, 500, 506, 507, 511, 512, 513, 513, 514, 514, 516, 516, 516, 516, 516]
[1, 14, 44, 125, 249, 322, 371, 403, 425, 436, 441, 447, 453, 458, 462, 464, 464, 465, 465, 467, 467, 468, 468, 468, 468, 470]
[1, 9, 23, 57, 150, 264, 360, 403, 426, 443, 457, 468, 475, 480, 486, 488, 490, 492, 493, 494, 494, 494, 494, 494, 494, 496]
[1, 11, 21, 76, 206, 311, 378, 415, 430, 443, 453, 459, 467, 467, 471, 472, 473, 473, 475, 476, 476, 478, 479, 481, 482, 482]
[1, 12, 38, 119, 305, 404, 459, 486, 498, 505, 511, 516, 520, 524, 525, 526, 528, 529, 530, 530, 530, 531, 531, 532, 532, 532]
[1, 9, 44, 137, 280, 385, 419, 440, 450, 459, 463, 468, 471, 473, 480, 483, 485, 486, 488, 488, 490, 491, 492, 492, 495, 495]
[1, 4, 21, 69, 178, 281, 362, 398, 427, 439, 450, 457, 464, 467, 470, 472, 474, 475, 477, 480, 480, 480, 483, 483, 484, 484]
