[1, 10, 27, 75, 161, 241, 285, 307, 318, 332, 340, 344, 351, 354, 355, 356, 360, 360, 361, 361, 361, 362, 363, 363, 363, 363]
[1, 8, 22, 59, 119, 219, 277, 310, 322, 337, 344, 347, 351, 352, 356, 359, 360, 362, 363, 365, 365, 365, 368, 370, 370, 372]
[1, 7, 20, 42, 122, 229, 286, 316, 329, 341, 350, 355, 364, 365, 369, 370, 373, 373, 374, 376, 377, 378, 378, 378, 378, 378]
[1, 11, 33, 95, 209, 270, 298, 322, 335, 346, 353, 362, 367, 371, 371, 371, 373, 374, 375, 376, 379, 379, 381, 381, 381, 383]
[1, 14, 30, 54, 127, 230, 292, 319, 334, 343, 353, 357, 364, 367, 372, 375, 375, 378, 378, 379, 380, 382, 382, 382, 384, 384]
[1, 3, 5, 8, 17, 41, 91, 185, 252, 303, 330, 340, 346, 350, 351, 353, 357, 358, 361, 365, 366, 368, 370, 370, 370, 370]
[1, 8, 23, 82, 192, 259, 313, 336, 350, 359, 364, 367, 374, 374, 378, 379, 381, 382, 385, 388, 389, 389, 391, 391, 391, 391]
[1, 16, 37, 102, 204, 271, 292, 312, 329, 338, 340, 346, 349, 350, 353, 354, 354, 355, 355, 356, 360, 361, 361, 361, 361, 361]
[1, 11, 22, 44, 121, 222, 274, 295, 320, 326, 334, 340, 344, 347, 351, 353, 355, 357, 357, 357, 358, 358, 359, 360, 361, 362]
[1, 7, 27, 100, 201, 268, 294, 307, 317, 328, 333, 335, 340, 342, 345, 350, 354, 356, 356, 356, 356, 358, 358, 360, 360, 360]
[1, 23, 60, 150, 237, 281, 301, 326, 338, 351, 354, 361, 366, 372, 373, 376, 376, 379, 379, 379, 379, 379, 379, 379, 379, 381]
[1, 12, 49, 111, 211, 270, 302, 325, 333, 342, 351, 356, 360, 365, 370, 372, 372, 374, 375, 376, 376, 377, 377, 377, 377, 377]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 116, 225, 284, 308, 329, 343, 351, 357, 359, 368, 370, 373, 374, 377, 379, 379, 380, 381, 382, 383, 383, 383, 383, 383]
[1, 10, 22, 62, 171, 240, 278, 302, 318, 326, 335, 338, 344, 347, 351, 353, 355, 356, 358, 359, 359, 359, 359, 359, 360, 360]
[1, 7, 15, 79, 179, 243, 274, 302, 315, 326, 337, 339, 348, 351, 354, 355, 355, 357, 357, 358, 358, 359, 359, 362, 362, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 23, 71, 165, 253, 296, 314, 326, 343, 351, 357, 363, 368, 368, 373, 374, 375, 377, 380, 381, 381, 383, 383, 384, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 26, 66, 151, 240, 283, 305, 319, 332, 341, 347, 352, 355, 359, 362, 365, 368, 370, 374, 374, 375, 375, 376, 377, 377]
[1, 7, 35, 115, 214, 276, 316, 334, 347, 351, 357, 365, 372, 373, 374, 375, 375, 375, 375, 375, 375, 375, 376, 376, 377, 377]
[1, 14, 25, 41, 93, 201, 261, 310, 325, 336, 348, 351, 355, 361, 364, 364, 369, 369, 370, 371, 372, 372, 372, 374, 374, 374]
[1, 2, 3, 8, 44, 115, 206, 260, 282, 302, 313, 326, 332, 337, 342, 342, 344, 346, 346, 346, 346, 347, 347, 348, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
