[1, 6, 58, 193, 339, 431, 471, 498, 512, 524, 530, 537, 541, 546, 551, 556, 560, 562, 562, 563, 563, 564, 566, 566, 566, 568]
[1, 33, 56, 149, 275, 382, 443, 485, 513, 527, 539, 549, 557, 563, 566, 572, 574, 575, 576, 577, 580, 581, 581, 582, 582, 582]
[1, 17, 62, 193, 339, 418, 468, 491, 505, 520, 532, 538, 545, 551, 556, 557, 559, 559, 561, 562, 563, 563, 564, 565, 566, 567]
[1, 11, 103, 235, 375, 442, 495, 511, 532, 543, 551, 556, 565, 570, 571, 573, 576, 578, 580, 581, 583, 587, 587, 589, 589, 590]
[1, 7, 15, 63, 189, 355, 449, 491, 524, 537, 549, 557, 566, 572, 575, 578, 582, 584, 585, 588, 588, 588, 589, 590, 590, 592]
[1, 12, 75, 226, 359, 421, 467, 498, 511, 522, 538, 553, 557, 564, 576, 581, 584, 587, 588, 592, 592, 592, 592, 594, 594, 594]
[1, 20, 77, 201, 358, 423, 482, 512, 532, 537, 545, 556, 562, 569, 575, 581, 582, 585, 588, 591, 592, 594, 595, 595, 597, 597]
[1, 12, 48, 161, 342, 417, 456, 490, 506, 517, 526, 531, 538, 544, 549, 552, 554, 556, 557, 560, 560, 562, 564, 566, 566, 566]
[1, 12, 61, 205, 354, 436, 475, 495, 510, 525, 538, 542, 549, 552, 555, 558, 561, 565, 566, 566, 569, 569, 569, 569, 569, 569]
[1, 15, 65, 210, 328, 400, 449, 487, 505, 522, 534, 543, 550, 555, 557, 560, 564, 567, 570, 572, 574, 575, 577, 577, 578, 579]
[1, 6, 10, 21, 85, 229, 419, 504, 542, 559, 568, 575, 582, 584, 586, 592, 594, 595, 597, 600, 603, 604, 604, 605, 605, 605]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 49, 181, 335, 416, 465, 489, 504, 518, 527, 532, 537, 542, 548, 552, 556, 558, 561, 562, 565, 566, 566, 566, 567, 567]
[1, 2, 2, 2, 2, 4, 26, 91, 243, 344, 406, 450, 478, 493, 509, 518, 525, 530, 534, 537, 540, 542, 543, 544, 545, 547]
[1, 7, 21, 68, 250, 402, 481, 521, 536, 550, 558, 571, 578, 581, 585, 587, 588, 589, 590, 595, 595, 597, 597, 597, 599, 599]
[1, 7, 17, 64, 222, 339, 418, 467, 495, 512, 526, 539, 543, 551, 559, 561, 567, 571, 574, 575, 577, 580, 580, 581, 583, 584]
[1, 6, 37, 84, 215, 348, 420, 465, 498, 509, 524, 534, 539, 543, 544, 544, 547, 548, 550, 551, 553, 553, 556, 558, 559, 560]
[1, 12, 77, 270, 389, 453, 489, 505, 520, 527, 540, 546, 551, 557, 558, 561, 562, 563, 564, 566, 566, 567, 567, 567, 569, 569]
[1, 7, 16, 24, 50, 170, 349, 421, 477, 507, 528, 532, 546, 553, 561, 567, 569, 570, 573, 576, 580, 582, 583, 584, 585, 585]
[1, 9, 28, 87, 218, 360, 426, 465, 486, 505, 525, 532, 538, 548, 551, 553, 557, 561, 566, 567, 569, 570, 570, 571, 571, 571]
[1, 43, 120, 299, 412, 464, 495, 512, 524, 534, 540, 549, 553, 556, 560, 563, 563, 565, 568, 570, 571, 572, 572, 575, 575, 576]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 36, 76, 227, 360, 442, 486, 519, 535, 553, 561, 569, 574, 576, 579, 582, 582, 583, 586, 589, 589, 589, 589, 590, 591, 592]
[1, 2, 3, 3, 6, 35, 103, 235, 342, 422, 460, 484, 501, 510, 520, 529, 533, 535, 537, 538, 539, 541, 542, 544, 545, 546]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 11, 33, 146, 292, 395, 439, 467, 499, 512, 524, 533, 538, 543, 546, 551]
