[1, 1, 2, 4, 13, 46, 112, 175, 230, 275, 295, 311, 322, 330, 336, 343, 351, 354, 361, 365, 369, 371, 372, 374, 377, 383]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 14, 52, 114, 177, 225, 269, 295, 311, 320, 329, 336, 341, 346, 354, 360, 363, 366, 371, 374, 376, 377, 380, 383, 385]
[1, 1, 1, 1, 1, 1, 1, 2, 36, 62, 102, 161, 207, 246, 270, 295, 311, 323, 334, 340, 351, 356, 362, 364, 369, 370]
[1, 2, 16, 19, 32, 71, 141, 187, 225, 250, 271, 289, 299, 307, 318, 322, 327, 332, 334, 338, 342, 345, 348, 349, 351, 352]
[1, 3, 10, 29, 80, 193, 251, 280, 306, 320, 334, 348, 357, 365, 373, 384, 391, 394, 395, 398, 401, 401, 401, 401, 401, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 39, 65, 113, 163, 218, 249, 277, 296, 314, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 31, 51, 93, 152, 205, 240, 265, 290, 306, 309, 324, 332, 340, 354, 358, 360, 363, 366, 366, 368, 371, 372, 372]
[1, 1, 1, 1, 1, 1, 2, 10, 11, 15, 22, 44, 91, 146, 185, 225, 249, 269, 289, 299, 308, 318, 323, 325, 327, 330]
[1, 2, 3, 4, 10, 24, 49, 91, 142, 191, 228, 256, 282, 299, 308, 315, 325, 331, 332, 340, 341, 342, 344, 344, 346, 348]
[1, 46, 67, 106, 155, 207, 254, 286, 306, 318, 333, 342, 351, 357, 360, 366, 367, 373, 376, 376, 378, 378, 380, 383, 384, 384]
[1, 1, 2, 4, 25, 68, 161, 212, 244, 281, 309, 328, 338, 347, 367, 375, 377, 379, 384, 385, 387, 390, 392, 395, 397, 398]
[1, 1, 1, 1, 1, 1, 1, 2, 53, 75, 115, 182, 245, 291, 312, 330, 348, 358, 367, 373, 377, 378, 381, 382, 385, 390]
[1, 1, 1, 2, 3, 4, 5, 9, 24, 69, 123, 172, 207, 238, 266, 291, 300, 309, 313, 316, 326, 333, 338, 340, 345, 351]
[1, 23, 33, 53, 101, 155, 189, 223, 254, 275, 283, 298, 311, 318, 326, 340, 341, 346, 347, 349, 350, 353, 355, 356, 356, 358]
[1, 21, 29, 59, 105, 174, 223, 256, 277, 293, 302, 311, 319, 326, 330, 330, 332, 337, 343, 345, 348, 351, 353, 354, 356, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 39, 52, 76, 123, 189, 237, 262, 279, 294, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 20, 31, 72, 151, 214, 252, 279, 304, 322, 332, 341, 350, 359, 360, 369]
[1, 1, 1, 2, 7, 22, 53, 116, 169, 214, 249, 273, 289, 304, 319, 324, 328, 335, 341, 343, 349, 355, 359, 359, 360, 361]
[1, 32, 46, 94, 163, 212, 246, 271, 289, 303, 313, 329, 338, 343, 346, 348, 349, 355, 359, 362, 364, 365, 366, 367, 368, 368]
[1, 6, 7, 16, 46, 101, 166, 212, 245, 278, 296, 310, 324, 332, 341, 350, 355, 357, 358, 362, 365, 365, 366, 368, 368, 370]
[1, 1, 2, 4, 16, 32, 113, 186, 244, 277, 294, 310, 322, 334, 340, 345, 350, 354, 357, 361, 363, 363, 364, 367, 369, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 72, 97, 142, 186, 231, 264, 293, 310, 329, 342, 351, 357, 364, 372, 376, 378, 383, 385, 386, 388, 391, 391, 392, 394, 394]
