[1, 4, 15, 42, 103, 170, 235, 266, 297, 313, 323, 337, 346, 356, 367, 371, 375, 379, 381, 381, 384, 385, 388, 388, 389, 391]
[1, 41, 58, 105, 175, 250, 293, 324, 345, 354, 370, 379, 386, 393, 400, 405, 407, 411, 416, 416, 419, 421, 421, 422, 423, 425]
[1, 3, 16, 53, 125, 196, 247, 287, 306, 326, 338, 347, 352, 362, 367, 372, 376, 377, 381, 382, 385, 387, 388, 390, 394, 396]
[1, 2, 12, 27, 121, 200, 262, 302, 337, 351, 361, 375, 381, 387, 391, 396, 399, 401, 403, 405, 408, 410, 410, 411, 413, 413]
[1, 2, 3, 4, 10, 34, 88, 187, 236, 278, 301, 323, 340, 350, 362, 367, 374, 380, 386, 392, 395, 397, 399, 400, 401, 404]
[1, 1, 1, 1, 1, 1, 3, 40, 52, 84, 145, 214, 258, 298, 328, 340, 355, 364, 373, 377, 381, 387, 390, 392, 396, 396]
[1, 1, 2, 2, 2, 2, 2, 3, 52, 69, 112, 185, 239, 277, 303, 319, 333, 342, 352, 360, 363, 368, 375, 380, 386, 389]
[1, 6, 15, 42, 104, 156, 209, 257, 292, 311, 325, 335, 350, 360, 366, 373, 376, 379, 382, 383, 384, 386, 387, 387, 387, 389]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 23, 69, 141, 191, 237, 267, 290, 308, 324, 336, 348, 356, 359, 363, 365, 366, 368, 370, 370, 373, 374, 375, 375, 376]
[1, 3, 3, 3, 3, 3, 4, 5, 9, 23, 65, 128, 185, 227, 254, 278, 297, 313, 322, 332, 344, 347, 353, 360, 365, 369]
[1, 2, 73, 95, 138, 197, 245, 285, 308, 333, 348, 367, 373, 379, 384, 389, 393, 394, 395, 399, 400, 402, 403, 403, 404, 406]
[1, 22, 27, 56, 108, 177, 247, 279, 308, 322, 336, 346, 350, 360, 362, 365, 368, 373, 375, 376, 376, 381, 381, 382, 384, 385]
[1, 66, 83, 150, 231, 283, 320, 345, 368, 381, 384, 390, 393, 397, 401, 406, 407, 409, 414, 414, 416, 417, 420, 420, 421, 423]
[1, 3, 15, 57, 126, 199, 244, 286, 313, 332, 344, 360, 371, 379, 388, 392, 396, 399, 403, 407, 409, 410, 410, 412, 414, 414]
[1, 4, 7, 40, 111, 299, 341, 367, 387, 406, 422, 432, 438, 443, 453, 459, 465, 469, 469, 471, 473, 473, 476, 476, 477, 478]
[1, 12, 15, 30, 58, 113, 184, 230, 260, 292, 313, 319, 333, 338, 346, 351, 357, 364, 372, 375, 379, 382, 386, 390, 390, 391]
[1, 6, 20, 47, 101, 165, 221, 254, 279, 298, 317, 328, 335, 346, 354, 363, 365, 366, 371, 372, 375, 376, 377, 380, 381, 382]
[1, 2, 3, 4, 5, 8, 15, 32, 92, 166, 228, 272, 304, 332, 346, 352, 360, 366, 372, 378, 382, 383, 388, 390, 391, 394]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 2, 3, 3, 4, 56, 76, 135, 203, 244, 281, 306, 330, 342, 360, 375, 380, 389, 394, 394, 398, 401]
[1, 4, 15, 38, 87, 163, 216, 253, 284, 314, 329, 343, 354, 360, 363, 364, 368, 374, 376, 377, 383, 385, 386, 389, 390, 391]
[1, 1, 1, 1, 3, 8, 29, 63, 138, 200, 245, 287, 307, 330, 344, 354, 364, 369, 378, 381, 382, 383, 386, 387, 388, 390]
[1, 18, 31, 67, 121, 192, 243, 279, 304, 322, 337, 346, 354, 362, 365, 369, 374, 377, 380, 383, 388, 388, 388, 392, 393, 393]
[1, 6, 24, 63, 229, 283, 331, 355, 374, 393, 404, 414, 423, 429, 440, 442, 445, 447, 449, 452, 452, 455, 456, 457, 457, 457]
