[1, 1, 2, 18, 72, 155, 230, 285, 317, 328, 349, 355, 362, 367, 370, 376, 381, 384, 384, 385, 386, 386, 387, 387, 387, 388]
[1, 1, 1, 2, 7, 23, 84, 205, 279, 315, 341, 361, 366, 370, 372, 376, 378, 380, 382, 384, 385, 385, 385, 385, 386, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 11, 30, 72, 157, 240, 287, 319, 336, 351, 358, 362, 366, 367, 369, 374, 374, 376, 376, 377, 378, 380, 380, 380]
[1, 1, 3, 8, 39, 101, 192, 272, 304, 327, 340, 352, 363, 368, 375, 377, 380, 383, 383, 383, 384, 384, 384, 385, 385, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 21, 70, 148, 236, 288, 326, 345, 354, 359, 363, 364, 367, 370, 372, 375, 375, 376, 377, 377, 378, 378, 378]
[1, 10, 38, 71, 134, 220, 281, 310, 332, 349, 359, 364, 365, 368, 369, 371, 371, 372, 374, 374, 375, 375, 376, 378, 378, 378]
[1, 2, 6, 16, 63, 127, 206, 268, 302, 323, 329, 337, 347, 348, 350, 356, 357, 360, 363, 364, 366, 366, 367, 368, 369, 370]
[1, 3, 10, 34, 91, 197, 274, 309, 332, 350, 357, 364, 369, 373, 375, 376, 378, 380, 381, 381, 382, 382, 382, 382, 383, 383]
[1, 1, 1, 2, 2, 2, 2, 2, 5, 22, 63, 142, 240, 300, 326, 340, 344, 352, 354, 357, 360, 366, 370, 372, 372, 373]
[1, 2, 9, 45, 123, 216, 271, 299, 331, 344, 352, 356, 359, 363, 365, 369, 370, 373, 374, 376, 377, 378, 380, 381, 381, 381]
[1, 2, 2, 2, 2, 2, 3, 4, 4, 6, 16, 61, 141, 216, 272, 305, 324, 334, 344, 349, 353, 358, 361, 363, 368, 368]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 18, 54, 129, 226, 280, 306, 325, 335, 343, 351, 358, 362, 366, 371, 374, 375, 375, 375, 377, 378, 380, 381, 381, 383]
[1, 1, 1, 1, 2, 6, 15, 54, 159, 244, 295, 325, 339, 346, 357, 362, 367, 370, 371, 377, 379, 381, 381, 382, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 3, 9, 36, 105, 189, 244, 283, 311, 328, 340, 350, 353, 359, 363, 367, 370, 373, 375, 376, 376]
[1, 15, 32, 86, 176, 245, 294, 322, 335, 349, 355, 359, 362, 368, 369, 372, 374, 374, 376, 377, 377, 377, 379, 379, 379, 379]
[1, 2, 3, 4, 6, 8, 11, 20, 49, 109, 194, 267, 307, 326, 339, 351, 356, 360, 361, 365, 368, 369, 369, 372, 373, 374]
[1, 3, 4, 8, 21, 59, 126, 220, 283, 315, 328, 340, 354, 362, 364, 370, 371, 373, 375, 377, 378, 379, 379, 379, 380, 380]
[1, 1, 1, 1, 1, 2, 8, 28, 71, 158, 229, 274, 300, 326, 345, 351, 353, 360, 364, 368, 371, 374, 376, 377, 379, 381]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
