[1, 3, 7, 10, 14, 17, 21, 25, 31, 34, 37, 39, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 8, 10, 11, 15, 17, 21, 22, 24, 26, 26, 28, 29, 31, 31, 33, 34, 34, 35, 36, 37, 37, 37]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 7, 10, 13, 16, 20, 23, 27, 29, 30, 34, 36, 37, 38, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 8, 11, 13, 17, 21, 25, 27, 32, 35, 36, 38, 38, 38, 39, 40, 41, 41, 41, 41, 42, 43, 43, 44, 45]
[1, 4, 7, 10, 12, 16, 22, 28, 32, 33, 33, 35, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 40, 40, 40, 40]
[1, 5, 9, 15, 22, 26, 30, 34, 36, 41, 42, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47]
[1, 3, 3, 3, 3, 4, 5, 5, 8, 9, 15, 16, 20, 25, 30, 32, 35, 37, 40, 41, 43, 44, 44, 45, 46, 48]
[1, 4, 7, 9, 11, 16, 24, 27, 30, 33, 34, 34, 35, 35, 35, 35, 36, 37, 38, 39, 39, 39, 40, 40, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 11, 13, 16, 21, 23, 29, 30, 33, 36, 37, 40, 40, 41, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 4, 6, 8, 11, 12, 14, 14, 16, 19, 22, 25, 29, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 34]
[1, 3, 5, 5, 6, 11, 15, 21, 25, 29, 33, 37, 37, 39, 41, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 6, 8, 12, 19, 21, 23, 27, 30, 33, 34, 34, 34, 34, 36, 36, 36, 37]
[1, 2, 3, 5, 9, 11, 15, 18, 21, 26, 29, 32, 34, 35, 35, 36, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 3, 5, 8, 11, 15, 16, 19, 21, 23, 23, 26, 30, 32, 34, 34, 35, 36, 37, 39, 39, 39, 39, 39, 40, 40]
[1, 3, 4, 5, 7, 10, 12, 13, 20, 23, 30, 33, 34, 34, 34, 36, 40, 41, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 2, 5, 13, 19, 21, 26, 27, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 31, 31, 31]
[1, 1, 2, 3, 4, 7, 9, 13, 16, 21, 23, 27, 28, 31, 33, 34, 34, 37, 37, 37, 38, 38, 38, 38, 38, 38]
[1, 5, 7, 13, 15, 17, 22, 24, 27, 30, 31, 34, 34, 34, 36, 37, 40, 40, 40, 40, 42, 42, 43, 44, 44, 44]
[1, 3, 3, 5, 8, 13, 13, 17, 20, 21, 22, 25, 27, 28, 28, 28, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 10, 13, 20, 30, 33, 35, 36, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
