[1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 8, 9]
[1, 2, 2, 3, 9, 9, 13, 18, 25, 26, 27, 29, 30, 30, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 6, 7, 9, 14, 18, 20, 24, 27, 28, 29, 29, 31, 32, 32, 32, 32, 32, 32, 32, 33, 33, 34, 34, 34]
[1, 3, 3, 3, 3, 5, 6, 8, 9, 13, 19, 22, 24, 25, 27, 27, 27, 27, 28, 29, 30, 31, 31, 31, 31, 31]
[1, 1, 3, 3, 4, 6, 8, 8, 8, 11, 16, 17, 19, 22, 23, 24, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 3, 3, 3, 3, 5, 8, 11, 12, 14, 17, 20, 23, 24, 26, 28, 28, 29, 29, 29, 29, 30, 31, 33, 34, 34]
[1, 2, 2, 2, 2, 3, 4, 7, 11, 14, 15, 19, 22, 23, 25, 26, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 3, 5, 8, 13, 19, 21, 22, 27, 27, 28, 29, 29, 29, 29, 29, 30, 31, 31, 31, 31, 33, 35]
[1, 1, 2, 3, 5, 5, 5, 5, 5, 5, 6, 6, 7, 10, 11, 15, 17, 22, 26, 29, 29, 29, 29, 31, 31, 31]
[1, 2, 3, 3, 3, 4, 5, 8, 9, 10, 11, 13, 13, 14, 14, 17, 17, 18, 18, 19, 20, 21, 21, 22, 22, 22]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 4, 8, 10, 16, 19, 21, 24, 25, 27, 28, 28, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 4, 4, 5, 9, 9, 13, 16, 21, 22, 24, 26, 27, 29, 30, 31, 31, 32, 33, 33, 33, 33, 33]
[1, 2, 4, 6, 8, 11, 14, 17, 19, 20, 24, 27, 28, 29, 29, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 8, 13, 14, 16, 18, 21, 22, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 2, 4, 7, 7, 9, 10, 10, 13, 13, 18, 20, 21, 24, 25, 26, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 3, 3, 3, 4, 5, 5, 7, 9, 11, 11, 13, 13, 14, 14, 15, 16, 16, 19, 23, 24, 24, 25, 25]
[1, 1, 1, 2, 2, 2, 2, 3, 5, 9, 10, 13, 15, 17, 17, 21, 21, 22, 24, 25, 25, 26, 27, 28, 28, 29]
[1, 1, 4, 5, 6, 6, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 10, 10, 10, 11, 11, 12, 14, 17]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 6, 8, 8, 9, 10, 11, 16, 19, 21, 22, 24, 25, 26, 26, 27, 27, 27, 28, 28, 28, 28, 28]
[1, 2, 4, 5, 6, 7, 8, 8, 8, 8, 8, 9, 10, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14]
[1, 1, 3, 3, 3, 4, 4, 4, 5, 7, 9, 11, 14, 18, 21, 21, 22, 22, 23, 23, 26, 27, 27, 27, 28, 28]
