[1, 7, 16, 26, 34, 41, 45, 49, 52, 53, 54, 54, 54, 54, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 6, 12, 19, 29, 41, 47, 53, 56, 57, 58, 59, 60, 61, 61, 61, 63, 63, 63, 63, 64, 64, 65, 66, 67, 67]
[1, 5, 8, 16, 22, 34, 40, 48, 61, 62, 62, 62, 64, 65, 66, 66, 66, 66, 67, 68, 69, 70, 71, 71, 71, 71]
[1, 8, 15, 26, 32, 43, 51, 57, 61, 64, 66, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 5, 11, 19, 31, 44, 49, 58, 61, 62, 65, 66, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 5, 13, 23, 37, 49, 52, 57, 60, 61, 64, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71]
[1, 11, 21, 35, 41, 47, 53, 55, 56, 57, 60, 61, 61, 63, 63, 63, 63, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 10, 13, 19, 24, 28, 40, 44, 50, 52, 55, 56, 56, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 3, 10, 20, 32, 44, 49, 51, 56, 56, 58, 58, 58, 59, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 18, 29, 40, 47, 55, 57, 60, 60, 61, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 67, 67, 67, 69]
[1, 8, 13, 23, 34, 40, 47, 50, 54, 59, 60, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 11, 23, 34, 46, 53, 58, 61, 61, 62, 63, 63, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68]
[1, 6, 16, 24, 30, 43, 48, 53, 55, 58, 62, 64, 64, 64, 66, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 8, 23, 39, 49, 53, 55, 60, 62, 63, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 5, 8, 13, 20, 27, 36, 40, 45, 50, 51, 54, 56, 56, 56, 56, 56, 56, 56, 56, 58, 58, 58, 58, 58]
[1, 7, 14, 16, 24, 31, 40, 43, 50, 52, 52, 53, 54, 55, 56, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 5, 10, 21, 33, 41, 46, 51, 55, 57, 58, 59, 59, 60, 60, 60, 61, 61, 61, 61, 63, 63, 63, 63, 63, 65]
[1, 2, 4, 13, 22, 38, 49, 54, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 8, 14, 22, 32, 42, 48, 50, 57, 58, 58, 58, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 5, 8, 13, 24, 35, 42, 50, 56, 58, 58, 62, 64, 64, 64, 64, 64, 64, 64, 64, 65, 66, 67, 68, 68, 68]
[1, 4, 13, 20, 31, 43, 44, 48, 51, 56, 61, 64, 64, 65, 66, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 7, 10, 14, 23, 31, 41, 43, 46, 50, 52, 52, 53, 54, 54, 54, 55, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 4, 9, 14, 21, 35, 41, 46, 48, 51, 51, 51, 52, 53, 54, 55, 55, 56, 56, 57, 58, 58, 58, 58, 58, 58]
[1, 5, 11, 19, 29, 37, 47, 51, 53, 56, 56, 56, 56, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 10, 17, 23, 31, 42, 49, 53, 54, 54, 55, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
