[1, 8, 28, 86, 212, 291, 322, 349, 360, 369, 377, 387, 394, 397, 398, 402, 405, 406, 407, 409, 410, 411, 411, 411, 411, 411]
[1, 13, 23, 57, 130, 234, 300, 338, 360, 378, 385, 391, 396, 401, 405, 405, 407, 411, 412, 414, 414, 414, 415, 415, 416, 416]
[1, 10, 30, 100, 205, 292, 337, 352, 366, 375, 384, 390, 394, 397, 399, 399, 400, 400, 401, 402, 404, 406, 406, 407, 408, 409]
[1, 12, 21, 74, 187, 281, 322, 356, 375, 388, 401, 407, 411, 413, 413, 415, 417, 418, 419, 421, 421, 422, 422, 423, 424, 425]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 37, 128, 236, 303, 333, 353, 367, 376, 386, 392, 395, 401, 404, 405, 406, 407, 408, 412, 413, 413, 413, 414, 415, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 22, 74, 187, 285, 321, 346, 360, 369, 379, 387, 393, 401, 402, 406, 406, 409, 411, 411, 413, 413, 413, 413, 413]
[1, 8, 15, 36, 117, 228, 303, 344, 374, 387, 396, 402, 405, 409, 411, 413, 414, 415, 418, 419, 422, 423, 425, 427, 428, 428]
[1, 15, 40, 117, 229, 295, 324, 346, 369, 379, 387, 391, 394, 396, 398, 402, 403, 403, 403, 404, 405, 406, 407, 408, 410, 410]
[1, 3, 3, 3, 4, 12, 47, 128, 231, 293, 327, 358, 374, 386, 393, 395, 400, 401, 406, 407, 409, 412, 413, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 22, 67, 154, 261, 316, 344, 362, 373, 383, 391, 398, 399, 402, 406, 409, 412, 413, 413, 413, 413, 414, 415, 416, 416]
[1, 4, 5, 5, 5, 5, 7, 20, 48, 151, 248, 305, 328, 348, 362, 375, 381, 386, 390, 394, 395, 395, 396, 397, 399, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 26, 95, 211, 280, 324, 347, 361, 371, 381, 384, 389, 396, 398, 400, 401, 402, 405, 405, 405, 406, 407, 407, 407, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 94, 225, 288, 319, 340, 357, 370, 382, 388, 390, 394, 396, 398, 400, 400, 403, 404, 405, 406, 406, 406, 406, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 62, 171, 262, 312, 343, 362, 378, 385, 389, 394, 397, 401, 403, 405, 407, 408, 409, 410, 410, 411, 413, 413, 416, 416]
[1, 11, 30, 95, 197, 272, 318, 329, 345, 359, 369, 375, 379, 384, 390, 393, 394, 396, 396, 399, 401, 405, 406, 406, 406, 406]
[1, 10, 29, 80, 188, 283, 324, 349, 363, 372, 379, 381, 385, 386, 390, 391, 396, 398, 399, 402, 402, 402, 402, 402, 402, 404]
[1, 17, 27, 104, 214, 300, 334, 356, 367, 384, 392, 400, 404, 410, 411, 413, 415, 415, 416, 416, 418, 418, 420, 420, 420, 420]
