[1, 1, 1, 1, 1, 2, 8, 10, 11, 14, 15, 16, 16, 16, 17, 17, 18, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 1, 2, 9, 13, 17, 18, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21]
[1, 1, 1, 2, 4, 5, 8, 11, 12, 15, 18, 20, 21, 21, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 6, 9, 11, 13, 15, 17, 18, 19, 19, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 13, 17, 21, 24, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 4, 9, 16, 19, 20, 21, 23, 26, 26, 26, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 10, 13, 14, 20, 21, 23, 25, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 7, 10, 15, 21, 23, 25, 25, 26, 26, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 11, 15, 18, 21, 22, 25, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 9, 14, 15, 17, 17, 17, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 5, 12, 19, 21, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 15, 19, 22, 22, 24, 25, 25, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 2, 6, 13, 16, 20, 23, 24, 24, 24, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 18, 22, 24, 25, 27, 28, 28, 28, 28, 28, 28, 29, 29]
[1, 1, 1, 1, 1, 2, 4, 11, 18, 21, 22, 22, 24, 25, 25, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29]
[1, 2, 4, 4, 4, 5, 7, 9, 11, 12, 13, 14, 14, 15, 16, 17, 17, 17, 18, 18, 19, 20, 20, 20, 20, 20]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 14, 19, 20, 22, 25, 28, 28, 28, 28, 29, 29]
[1, 1, 2, 6, 6, 8, 10, 11, 14, 16, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 6, 8, 10, 13, 14, 14, 15, 16, 16, 16, 17, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19]
