[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 3, 3, 4, 6, 10, 16, 23, 25, 27, 27, 27, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 8, 13, 22, 27, 31, 32, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 3, 10, 19, 21, 27, 30, 32, 33, 33, 34, 34, 34, 34, 35, 36, 36, 37, 37, 37, 37]
[1, 2, 2, 2, 2, 2, 4, 5, 9, 17, 24, 25, 29, 31, 32, 33, 34, 34, 34, 34, 34, 34, 34, 35, 35, 36]
[1, 6, 9, 15, 18, 20, 22, 26, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 29, 29, 29, 30, 30, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 11, 18, 22, 24, 26, 28, 29, 30, 31, 35, 36, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 39]
[1, 3, 5, 7, 11, 15, 21, 22, 24, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27, 28, 28, 28, 29, 29, 29]
[1, 2, 2, 2, 3, 4, 8, 9, 11, 17, 25, 28, 30, 30, 33, 33, 35, 36, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 3, 9, 16, 21, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 20, 28, 29, 30, 32, 32, 34, 36, 37, 37, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 10, 15, 18, 19, 24, 26, 27, 27, 27, 28, 28, 29, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 4, 10, 13, 16, 20, 22, 28, 29, 31, 32, 32, 32, 33, 33, 33, 33, 33, 34, 34, 34, 35, 35, 35]
[1, 2, 2, 2, 3, 6, 7, 16, 23, 26, 28, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 4, 5, 6, 10, 16, 22, 24, 24, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 8, 14, 25, 28, 31, 34]
[1, 1, 2, 3, 9, 11, 15, 18, 23, 28, 29, 29, 30, 30, 35, 35, 36, 36, 36, 37, 37, 37, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3]
