[1, 4, 12, 31, 97, 168, 219, 255, 269, 284, 292, 299, 308, 309, 311, 314, 318, 318, 318, 320, 321, 322, 322, 322, 324, 325]
[1, 1, 3, 5, 10, 37, 113, 172, 221, 245, 264, 277, 278, 284, 288, 292, 294, 299, 304, 307, 307, 309, 311, 314, 315, 315]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 9, 31, 92, 192, 236, 261, 286, 304, 315, 317, 321, 329, 335, 335, 337, 338, 340, 341, 343, 344, 346, 346, 348]
[1, 2, 4, 11, 43, 134, 202, 237, 259, 274, 284, 292, 297, 302, 309, 312, 315, 318, 320, 322, 322, 322, 323, 325, 325, 325]
[1, 2, 3, 5, 10, 29, 92, 181, 247, 272, 293, 301, 309, 317, 320, 321, 325, 327, 331, 331, 333, 333, 334, 335, 336, 336]
[1, 13, 27, 91, 152, 203, 230, 253, 265, 277, 284, 291, 295, 300, 305, 306, 310, 312, 312, 312, 313, 313, 315, 316, 316, 317]
[1, 9, 16, 51, 135, 202, 234, 258, 273, 287, 294, 304, 310, 312, 315, 318, 320, 322, 323, 323, 325, 326, 327, 328, 331, 331]
[1, 2, 2, 3, 9, 53, 139, 222, 261, 277, 293, 302, 308, 311, 317, 319, 322, 322, 325, 329, 330, 331, 333, 333, 335, 336]
[1, 1, 1, 1, 2, 2, 3, 21, 43, 104, 186, 243, 260, 278, 291, 302, 310, 314, 318, 321, 325, 326, 327, 327, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 15, 54, 124, 199, 244, 267, 279, 287, 297, 308, 312, 314, 316, 317, 319, 320, 320, 320, 320, 320, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 29, 96, 180, 230, 261, 275, 283, 290, 306, 310, 314, 316, 317, 317, 320, 323, 324, 325, 325, 325, 327, 327, 328]
[1, 5, 11, 30, 95, 173, 221, 242, 266, 277, 290, 295, 298, 303, 307, 310, 313, 316, 316, 317, 321, 323, 323, 325, 326, 326]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 21, 51, 99, 172, 231, 253, 265, 283, 291, 298, 303, 308, 315, 318]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 8, 15, 51, 115, 188, 230, 255]
[1, 1, 2, 4, 11, 23, 59, 123, 192, 237, 261, 277, 291, 299, 302, 305, 308, 311, 316, 317, 320, 322, 322, 323, 323, 323]
[1, 4, 10, 10, 10, 10, 11, 11, 12, 13, 14, 15, 16, 16, 20, 28, 50, 106, 169, 224, 254, 265, 284, 290, 296, 303]
[1, 12, 23, 81, 173, 221, 254, 274, 285, 294, 301, 308, 314, 317, 319, 322, 323, 326, 331, 333, 334, 336, 338, 339, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 7, 9, 10, 15, 31, 82, 148, 214, 247, 263, 278, 287, 292, 295, 296, 303, 308]
[1, 2, 16, 54, 124, 193, 234, 261, 282, 292, 299, 306, 309, 312, 318, 319, 320, 320, 321, 322, 325, 325, 326, 327, 328, 329]
[1, 3, 10, 36, 91, 180, 225, 238, 256, 265, 283, 288, 293, 298, 300, 302, 307, 310, 310, 311, 312, 314, 315, 316, 316, 318]
[1, 2, 6, 14, 25, 79, 150, 221, 245, 263, 275, 286, 292, 295, 301, 304, 306, 310, 310, 311, 313, 314, 315, 315, 315, 317]
