[1, 6, 28, 150, 290, 394, 430, 451, 467, 478, 484, 487, 489, 494, 499, 506, 509, 510, 511, 513, 514, 516, 516, 516, 516, 517]
[1, 7, 31, 124, 254, 339, 386, 416, 435, 445, 453, 458, 464, 467, 469, 476, 477, 478, 479, 480, 481, 481, 482, 482, 482, 482]
[1, 9, 55, 169, 339, 402, 449, 483, 501, 512, 515, 518, 524, 526, 529, 532, 532, 535, 540, 542, 543, 543, 544, 547, 547, 547]
[1, 15, 70, 235, 350, 404, 431, 460, 479, 493, 495, 496, 499, 500, 505, 505, 507, 510, 512, 515, 521, 521, 523, 524, 524, 525]
[1, 10, 40, 140, 310, 394, 445, 468, 482, 496, 502, 507, 513, 519, 520, 522, 523, 529, 530, 530, 531, 531, 531, 531, 531, 531]
[1, 33, 147, 300, 382, 422, 451, 472, 480, 497, 507, 513, 517, 519, 522, 523, 523, 526, 527, 528, 528, 532, 532, 533, 533, 534]
[1, 6, 27, 116, 296, 391, 430, 452, 462, 471, 480, 484, 489, 491, 492, 494, 495, 497, 497, 498, 500, 500, 502, 504, 504, 505]
[1, 3, 14, 77, 238, 339, 407, 441, 462, 468, 479, 485, 490, 494, 494, 495, 497, 497, 497, 498, 498, 498, 500, 501, 501, 501]
[1, 9, 25, 108, 264, 340, 391, 427, 452, 463, 472, 483, 491, 498, 501, 502, 502, 502, 504, 505, 505, 506, 506, 507, 507, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 74, 215, 320, 380, 421, 450, 463, 475, 479, 481, 485, 487, 493, 495, 500, 501, 502, 503, 504, 507, 507, 508, 508, 510]
[1, 42, 87, 216, 347, 406, 440, 452, 467, 471, 481, 483, 491, 494, 497, 501, 501, 503, 507, 510, 511, 511, 511, 512, 513, 514]
[1, 10, 34, 176, 326, 406, 455, 485, 494, 501, 507, 512, 517, 519, 519, 521, 524, 525, 527, 528, 528, 528, 528, 529, 530, 530]
[1, 9, 60, 181, 331, 400, 442, 470, 481, 488, 493, 498, 502, 504, 510, 510, 512, 512, 514, 515, 517, 517, 518, 518, 518, 519]
[1, 6, 17, 68, 201, 319, 373, 408, 429, 446, 462, 469, 484, 491, 497, 505, 510, 510, 515, 519, 521, 521, 521, 521, 523, 524]
[1, 45, 99, 227, 351, 409, 438, 462, 475, 487, 490, 494, 498, 502, 505, 508, 509, 509, 512, 513, 513, 513, 513, 517, 518, 518]
[1, 29, 118, 292, 383, 425, 458, 471, 483, 490, 497, 500, 502, 508, 515, 517, 518, 521, 522, 526, 528, 529, 529, 530, 530, 531]
[1, 52, 128, 266, 360, 417, 446, 459, 475, 481, 487, 491, 493, 498, 502, 505, 506, 508, 510, 511, 512, 512, 513, 514, 516, 517]
[1, 10, 43, 167, 314, 374, 408, 437, 450, 462, 466, 475, 484, 487, 493, 497, 498, 501, 503, 504, 506, 506, 507, 508, 509, 510]
[1, 12, 63, 227, 343, 390, 430, 452, 468, 470, 478, 482, 486, 488, 491, 493, 495, 498, 499, 501, 501, 504, 505, 506, 507, 507]
[1, 8, 29, 97, 242, 338, 401, 421, 452, 460, 468, 476, 483, 491, 496, 497, 499, 502, 504, 504, 505, 506, 506, 508, 510, 510]
[1, 9, 39, 160, 302, 375, 429, 454, 468, 474, 484, 488, 494, 496, 499, 502, 503, 505, 508, 509, 512, 512, 512, 513, 514, 514]
[1, 9, 35, 120, 283, 367, 406, 439, 451, 463, 470, 477, 481, 486, 489, 491, 492, 495, 496, 496, 497, 497, 498, 498, 499, 499]
[1, 19, 53, 165, 298, 379, 412, 437, 458, 472, 478, 489, 494, 499, 504, 506, 506, 508, 508, 509, 509, 510, 510, 510, 510, 512]
[1, 13, 45, 183, 304, 382, 417, 442, 455, 463, 472, 475, 481, 484, 488, 491, 492, 493, 494, 497, 497, 498, 499, 501, 502, 503]
