[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 7, 19, 43, 90, 148, 177, 198, 211, 219, 225, 226, 230, 235]
[1, 13, 36, 85, 153, 187, 201, 213, 225, 231, 235, 238, 243, 244, 247, 249, 249, 250, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 5, 19, 48, 114, 163, 193, 201, 213, 226, 232, 234, 236, 240, 240, 240, 241, 241, 242, 243, 244, 244, 244, 245, 245, 245]
[1, 1, 1, 2, 2, 2, 2, 3, 4, 6, 10, 26, 89, 154, 187, 203, 213, 218, 229, 233, 235, 235, 238, 238, 239, 241]
[1, 7, 38, 75, 132, 174, 188, 205, 214, 220, 225, 231, 234, 236, 239, 241, 241, 244, 245, 246, 246, 246, 247, 247, 248, 248]
[1, 17, 38, 85, 145, 175, 198, 207, 219, 221, 226, 232, 236, 239, 241, 242, 242, 243, 244, 244, 244, 244, 245, 246, 246, 246]
[1, 7, 32, 75, 138, 169, 189, 208, 220, 223, 228, 230, 231, 233, 235, 235, 235, 235, 235, 236, 236, 238, 238, 238, 238, 239]
[1, 2, 5, 17, 48, 126, 175, 201, 212, 223, 230, 236, 236, 239, 241, 242, 243, 246, 247, 247, 247, 248, 248, 248, 249, 249]
[1, 2, 2, 2, 3, 5, 16, 47, 118, 162, 183, 199, 207, 216, 223, 226, 226, 228, 231, 233, 234, 236, 236, 236, 236, 236]
[1, 16, 34, 78, 139, 177, 200, 214, 217, 219, 225, 229, 233, 234, 234, 237, 238, 239, 240, 240, 241, 243, 243, 244, 244, 245]
[1, 2, 14, 45, 111, 177, 200, 219, 234, 245, 249, 254, 254, 258, 258, 258, 258, 259, 259, 259, 259, 260, 260, 260, 260, 260]
[1, 5, 18, 39, 105, 159, 188, 201, 208, 218, 221, 224, 226, 229, 229, 231, 232, 236, 237, 238, 238, 238, 238, 239, 240, 240]
[1, 5, 28, 82, 149, 174, 194, 207, 216, 222, 224, 227, 231, 233, 236, 239, 240, 240, 242, 243, 244, 244, 245, 246, 247, 247]
[1, 3, 4, 8, 20, 50, 114, 166, 195, 206, 217, 223, 229, 232, 235, 239, 240, 241, 242, 243, 244, 245, 247, 247, 248, 249]
[1, 6, 24, 74, 139, 179, 197, 205, 211, 216, 224, 230, 234, 235, 238, 240, 242, 243, 245, 245, 246, 246, 246, 246, 246, 246]
[1, 6, 19, 60, 126, 171, 199, 211, 220, 226, 230, 232, 234, 235, 236, 238, 238, 238, 239, 239, 239, 240, 240, 240, 240, 240]
[1, 11, 25, 59, 123, 162, 187, 202, 213, 223, 227, 231, 233, 236, 238, 240, 242, 243, 243, 243, 244, 244, 244, 244, 244, 244]
[1, 9, 33, 93, 151, 182, 207, 215, 221, 226, 229, 231, 234, 236, 239, 240, 242, 243, 245, 245, 247, 247, 247, 247, 247, 247]
[1, 8, 20, 59, 116, 161, 181, 199, 206, 214, 222, 229, 232, 235, 235, 237, 238, 238, 239, 239, 239, 240, 240, 240, 240, 241]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 16, 48, 118, 166, 193, 213, 222, 225, 228, 231, 234, 234, 236]
[1, 4, 13, 36, 100, 146, 178, 198, 208, 214, 218, 222, 225, 229, 231, 232, 234, 235, 235, 236, 237, 237, 237, 239, 240, 241]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 23, 74, 126, 168, 189, 205, 214, 218, 224, 227, 230, 232, 235, 237, 239, 239, 239, 240, 240, 241, 242, 242, 242, 243]
[1, 1, 1, 2, 2, 2, 3, 5, 9, 30, 85, 152, 185, 205, 219, 229, 234, 236, 240, 243, 248, 249, 249, 250, 250, 250]
[1, 7, 28, 79, 138, 176, 190, 203, 215, 219, 225, 229, 232, 235, 237, 239, 240, 241, 241, 242, 242, 243, 243, 243, 243, 243]
