[1, 6, 11, 17, 26, 34, 42, 46, 47, 49, 50, 50, 50, 50, 52, 53, 54, 54, 54, 54, 55, 55, 56, 56, 56, 57]
[1, 4, 17, 25, 29, 38, 40, 43, 43, 44, 45, 45, 46, 47, 48, 48, 49, 51, 52, 54, 55, 57, 57, 57, 57, 58]
[1, 5, 19, 29, 37, 42, 42, 43, 43, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 12, 19, 28, 38, 40, 41, 44, 46, 48, 49, 51, 52, 54, 54, 54, 55, 55, 55, 55, 55, 55, 56, 57]
[1, 6, 16, 26, 30, 38, 44, 46, 48, 50, 50, 51, 51, 52, 53, 54, 54, 56, 56, 56, 57, 58, 58, 59, 59, 59]
[1, 4, 10, 21, 28, 33, 38, 41, 43, 45, 47, 47, 50, 54, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 58, 58]
[1, 5, 14, 25, 36, 41, 43, 44, 46, 47, 47, 47, 47, 47, 48, 48, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 8, 18, 32, 39, 43, 43, 45, 46, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51]
[1, 5, 13, 22, 36, 43, 46, 48, 49, 50, 50, 51, 52, 54, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 5, 7, 13, 25, 35, 40, 44, 44, 44, 45, 47, 48, 49, 49, 49, 50, 50]
[1, 4, 6, 11, 23, 34, 39, 42, 46, 48, 48, 48, 48, 48, 49, 49, 50, 51, 51, 52, 52, 52, 52, 52, 53, 53]
[1, 4, 8, 12, 17, 30, 43, 46, 47, 48, 48, 49, 51, 52, 52, 52, 53, 53, 53, 54, 55, 55, 56, 56, 56, 57]
[1, 4, 8, 18, 27, 34, 42, 47, 49, 50, 52, 52, 52, 52, 52, 52, 54, 55, 55, 55, 55, 55, 55, 55, 55, 56]
[1, 4, 8, 15, 28, 37, 40, 42, 42, 43, 45, 45, 46, 46, 46, 46, 46, 48, 50, 50, 51, 51, 51, 51, 51, 51]
[1, 4, 8, 15, 23, 31, 37, 42, 45, 47, 49, 52, 54, 54, 55, 55, 56, 56, 56, 56, 57, 58, 58, 58, 58, 58]
[1, 4, 10, 20, 31, 38, 44, 47, 47, 48, 49, 50, 50, 50, 51, 51, 53, 53, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 3, 11, 15, 32, 42, 47, 50, 51, 52, 53, 54, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 3, 9, 19, 30, 39, 44, 45, 47, 47, 47, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54]
[1, 8, 12, 25, 34, 42, 46, 47, 49, 53, 54, 55, 55, 55, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 4, 11, 22, 35, 39, 42, 44, 44, 44, 47, 48, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52]
[1, 5, 11, 15, 22, 28, 35, 40, 41, 42, 43, 43, 44, 44, 44, 45, 45, 47, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 5, 9, 27, 37, 46, 48, 50, 54, 54, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 4, 11, 24, 33, 39, 43, 45, 50, 53, 54, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 6, 9, 14, 22, 33, 36, 43, 46, 47, 48, 48, 49, 51, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55]
